./main --alphabet=BRG --data=/RB,GB/\;/RB,GB/,/RB,GB/\;/RB,GB/,/RB,GB/,/RB,GB/ --param=8.0 --threads=12 --top=10000 --time=20m
-23.3611	"/RB,GB/B,/RB,GB/,/RB,GB//RB,GB//RB,GB//RB,GB/,/"
-23.3611	"/RB,GB//RB,GB/,/RB,GB//RB,GB/B,/RB,GB/,/RB,GB//"
-23.3611	"/RB,GB//RB,GB/,/RB,GB//RB,GB/B,/RB,GB//RB,GB/,/"
-23.3611	"/RB,GB//RB,GB/B,/RB,GB//RB,GB/B,/RB,GB//RB,GB/B,/"
-23.3611	"/RB,GB/B,/RB,GB//RB,GB//RB,GB//RB,GB/,/RB,GB/B,/"
-23.3611	"/RB,GB//RB,GB//RB,GB/B,/RB,GB/B,/RB,GB//RB,GB/,/"
-23.3611	"/RB,GB//RB,GB/B,/RB,GB/B,/RB,GB//RB,GB/B,/RB,GB//"
-23.3611	"/RB,GB/B,/RB,GB//RB,GB//RB,GB//RB,GB/B,/RB,GB/B,/"
-23.3611	"/RB,GB/,/RB,GB//RB,GB//RB,GB//RB,GB/,/RB,GB/B,/"
-23.3526	"/RB,GB/,/RB,GB//RB,GB//RB,GB/,R/RB,GB//RB,GB/,R/"
-23.3526	"/RB,GB/,/RB,GB//RB,GB/,R/RB,GB//RB,GB/,/RB,GB//"
-23.3526	"/RB,GB/,R/RB,GB//RB,GB//RB,GB/,R/RB,GB/,R/RB,GB//"
-23.3526	"/RB,GB//RB,GB/,/RB,GB//RB,GB/,R/RB,GB/,R/RB,GB//"
-23.3526	"/RB,GB//RB,GB/,R/RB,GB//RB,GB/,R/RB,GB/,R/RB,GB//"
-23.3526	"/RB,GB/,R/RB,GB//RB,GB//RB,GB/,/RB,GB/,/RB,GB//"
-23.3526	"/RB,GB//RB,GB/,/RB,GB//RB,GB//RB,GB/,R/RB,GB/,/"
-23.3526	"/RB,GB//RB,GB//RB,GB/,R/RB,GB//RB,GB/,R/RB,GB/,/"
-23.3526	"/RB,GB//RB,GB/,/RB,GB/,R/RB,GB//RB,GB//RB,GB/,/"
-23.3396	"/RB,GB/,/RB,GB//RB,GB/,G/RB,GB//RB,GB/,G/RB,GB//"
-23.3396	"/RB,GB/,/RB,GB//RB,GB/,/RB,GB//RB,GB//RB,GB/,G/"
-23.3396	"/RB,GB//RB,GB//RB,GB//RB,GB/,G/RB,GB/,G/RB,GB/,/"
-23.3396	"/RB,GB/,G/RB,GB//RB,GB//RB,GB/,G/RB,GB//RB,GB/,G/"
-23.3396	"/RB,GB/,G/RB,GB//RB,GB//RB,GB/,/RB,GB//RB,GB/,G/"
-23.3396	"/RB,GB/,/RB,GB//RB,GB/,G/RB,GB//RB,GB//RB,GB/,/"
-23.3396	"/RB,GB//RB,GB//RB,GB//RB,GB/,/RB,GB/,/RB,GB/,G/"
-23.3396	"/RB,GB/,/RB,GB/,G/RB,GB//RB,GB//RB,GB//RB,GB/,/"
-23.3396	"/RB,GB/,G/RB,GB//RB,GB/,/RB,GB//RB,GB/,G/RB,GB//"
-23.3396	"/RB,GB/,/RB,GB/,G/RB,GB//RB,GB/,G/RB,GB//RB,GB//"
-23.3396	"/RB,GB/,G/RB,GB/,G/RB,GB//RB,GB//RB,GB//RB,GB/,G/"
-23.3287	"/RB,GB/,/RB,GB/,/RB,GB//B/RB,GB/B,B/B/RB,GB/B,B/B"
-23.3154	"/RB,GB//RB,GB//RB,GB//RB,GB/,G/RB,GB/,/RB,GB/,G/"
-23.3154	"/RB,GB/,G/RB,GB//RB,GB/,/RB,GB//RB,GB//RB,GB/,G/"
-23.3154	"/RB,GB//RB,GB//RB,GB/,G/RB,GB/,/RB,GB//RB,GB/,/"
-23.3154	"/RB,GB/,G/RB,GB/,G/RB,GB//RB,GB/,/RB,GB//RB,GB//"
-23.3154	"/RB,GB//RB,GB/,/RB,GB/,G/RB,GB//RB,GB/,G/RB,GB//"
-23.3154	"/RB,GB/,G/RB,GB//RB,GB/,/RB,GB/,G/RB,GB//RB,GB//"
-23.3154	"/RB,GB/,G/RB,GB//RB,GB//RB,GB/,/RB,GB//RB,GB/,/"
-23.3154	"/RB,GB/,G/RB,GB/,G/RB,GB//RB,GB//RB,GB//RB,GB/,/"
-23.3154	"/RB,GB/,G/RB,GB//RB,GB/,G/RB,GB//RB,GB//RB,GB/,G/"
-23.3139	"/RB,GB/,//RB,GB///RB,GB/R,//RB,GB/R,//RB,GB/R,/R"
-23.295	"/RB,GB//RB,GB//RB,GB//RB,GB/,B/RB,GB/,/RB,GB/,B/"
-23.295	"/RB,GB/,B/RB,GB//RB,GB//RB,GB/,/RB,GB//RB,GB/,B/"
-23.295	"/RB,GB/,B/RB,GB//RB,GB/,/RB,GB//RB,GB/,B/RB,GB//"
-23.295	"/RB,GB//RB,GB/,/RB,GB/,B/RB,GB//RB,GB/,B/RB,GB//"
-23.295	"/RB,GB/,B/RB,GB/,B/RB,GB//RB,GB//RB,GB//RB,GB/,B/"
-23.295	"/RB,GB/,B/RB,GB//RB,GB//RB,GB/,B/RB,GB//RB,GB/,B/"
-23.295	"/RB,GB//RB,GB//RB,GB/,B/RB,GB/,/RB,GB//RB,GB/,/"
-23.295	"/RB,GB/,B/RB,GB/,B/RB,GB//RB,GB//RB,GB//RB,GB/,/"
-23.295	"/RB,GB/,B/RB,GB//RB,GB//RB,GB/,/RB,GB//RB,GB/,/"
-23.295	"/RB,GB/,/RB,GB/,B/RB,GB//RB,GB/,B/RB,GB//RB,GB//"
-23.295	"/RB,GB//RB,GB//RB,GB/,B/RB,GB/,/RB,GB/,/RB,GB//"
-23.295	"/RB,GB/,/RB,GB/,B/RB,GB//RB,GB//RB,GB//RB,GB/,/"
-23.295	"/RB,GB/,/RB,GB//RB,GB/,B/RB,GB//RB,GB/,B/RB,GB//"
-23.295	"/RB,GB/,/RB,GB//RB,GB/,/RB,GB//RB,GB//RB,GB/,B/"
-23.2612	"/RB,GB/,G/RB,GB/,G/RB,GB//RB,GB//RB,GB/,G/RB,GB//"
-23.2612	"/RB,GB/,G/RB,GB//RB,GB/,G/RB,GB//RB,GB/,/RB,GB//"
-23.2612	"/RB,GB//RB,GB//RB,GB/,G/RB,GB/,/RB,GB/,/RB,GB//"
-23.2612	"/RB,GB//RB,GB/,/RB,GB/,/RB,GB//RB,GB//RB,GB/,G/"
-23.2612	"/RB,GB//RB,GB//RB,GB/,G/RB,GB//RB,GB/,/RB,GB/,G/"
-23.2085	"/RB,GB/,/RB,GB/,//RB,GB/,R//RB,GB///RB,GB/,R/R"
-23.207	"/RB,GB/,R/RB,GB//RB,GB/,R/RB,GB/,R/RB,GB//RB,GB//"
-23.207	"/RB,GB//RB,GB//RB,GB/,/RB,GB/,R/RB,GB//RB,GB/,/"
-23.207	"/RB,GB/,R/RB,GB//RB,GB/,/RB,GB/,/RB,GB//RB,GB//"
-23.207	"/RB,GB//RB,GB//RB,GB/,/RB,GB/,/RB,GB/,R/RB,GB//"
-23.207	"/RB,GB//RB,GB//RB,GB/,/RB,GB//RB,GB/,R/RB,GB/,R/"
-23.1464	"/RB,GB//RB,GB//RB,GB//RB,GB///RB,GB//RB,GB//,/RB,GB////RB,GB//"
-23.1464	"/RB,GB/,/RB,GB/,/RB,GB//RB,GB///RB,GB//RB,GB////RB,GB//"
-23.138	"/RB,GB//RB,GB//RB,GB/,R/RB,GB/,/RB,GB/,/RB,GB//"
-23.1311	"/RB,GB/,R/RB,GB//RB,GB//RB,GB//RB,GB/,/RB,GB/,/"
-23.1311	"/RB,GB//RB,GB/,/RB,GB//RB,GB/,/RB,GB//RB,GB/,R/"
-23.1311	"/RB,GB/,/RB,GB/,/RB,GB//RB,GB//RB,GB//RB,GB/,R/"
-23.1311	"/RB,GB/,/RB,GB//RB,GB/,R/RB,GB/,R/RB,GB//RB,GB//"
-23.1311	"/RB,GB//RB,GB//RB,GB//RB,GB/,/RB,GB/,R/RB,GB/,R/"
-23.1311	"/RB,GB/,R/RB,GB//RB,GB/,/RB,GB//RB,GB/,/RB,GB//"
-23.1311	"/RB,GB//RB,GB/,R/RB,GB/,/RB,GB/,R/RB,GB//RB,GB//"
-23.1311	"/RB,GB/,R/RB,GB//RB,GB//RB,GB/,R/RB,GB/,/RB,GB//"
-23.1311	"/RB,GB/,R/RB,GB/,/RB,GB/,/RB,GB//RB,GB//RB,GB//"
-23.1311	"/RB,GB//RB,GB//RB,GB/,R/RB,GB/,R/RB,GB/,/RB,GB//"
-23.1311	"/RB,GB//RB,GB/,/RB,GB/,R/RB,GB/,R/RB,GB//RB,GB//"
-23.1311	"/RB,GB//RB,GB/,/RB,GB/,R/RB,GB//RB,GB/,/RB,GB//"
-23.1311	"/RB,GB/,R/RB,GB/,R/RB,GB//RB,GB//RB,GB/,/RB,GB//"
-23.0958	"/RB,GB/,/RB,GB/,/RB,GB/G,G/RB,GB/G,G/RB,GB//G"
-23.0958	"/RB,GB/,/RB,GB/,/RB,GB/G,G/RB,GB//RB,GB/G,G/G"
-23.0958	"/RB,GB//RB,GB/,/RB,GB/G,G/RB,GB/G,G/RB,GB/G,G/G"
-23.0406	"/RB,GB/,/RB,GB/,/RB,GB/R/G/RB,GB/,/RB,GB/,/"
-23.0406	"/RB,GB/R/G/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/,/"
-23.0406	"/RB,GB/,/RB,GB/R/G/RB,GB/,/RB,GB/,/RB,GB/,/"
-23.0406	"/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/R/G/RB,GB/,/"
-23.0406	"/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/R/G/"
-23.0128	"/RB,GB//RB,GB/,R/RB,GB/,/RB,GB//RB,GB/,R/RB,GB//"
-23.0128	"/RB,GB//RB,GB//RB,GB//RB,GB/,R/RB,GB/,/RB,GB/,R/"
-23.0128	"/RB,GB//RB,GB/,R/RB,GB/,/RB,GB/,/RB,GB//RB,GB//"
-23.0128	"/RB,GB//RB,GB//RB,GB/,R/RB,GB/,/RB,GB//RB,GB/,/"
-23.0128	"/RB,GB/,R/RB,GB//RB,GB//RB,GB/,/RB,GB//RB,GB/,/"
-23.0128	"/RB,GB//RB,GB/,R/RB,GB//RB,GB//RB,GB/,R/RB,GB/,R/"
-23.0128	"/RB,GB/,R/RB,GB/,R/RB,GB//RB,GB//RB,GB//RB,GB/,/"
-23.0128	"/RB,GB//RB,GB/,/RB,GB/,R/RB,GB//RB,GB/,R/RB,GB//"
-23.0128	"/RB,GB//RB,GB//RB,GB/,/RB,GB//RB,GB/,/RB,GB/,R/"
-23.0128	"/RB,GB//RB,GB/,R/RB,GB/,/RB,GB//RB,GB//RB,GB/,/"
-23.0068	"/RB,GB//RB,GB//RB,GB/,R/RB,GB/,R/RB,GB/,R/RB,GB//"
-23.0068	"/RB,GB//RB,GB/,R/RB,GB/,/RB,GB//RB,GB/,/RB,GB//"
-23.0068	"/RB,GB//RB,GB//RB,GB/,/RB,GB/,R/RB,GB/,R/RB,GB//"
-23.0068	"/RB,GB/,R/RB,GB/,R/RB,GB//RB,GB/,R/RB,GB//RB,GB//"
-22.9572	"/RB,GB/,/RB,GB/,/RB,GB///RB,GB/,B//RB,GB/,B/B"
-22.9572	"/RB,GB//RB,GB/,/RB,GB/,//RB,GB/,R//RB,GB/,R/R"
-22.9572	"/RB,GB/,/RB,GB//RB,GB/,//RB,GB/,R//RB,GB/,R/R"
-22.9499	"/RB,GB/,R/RB,GB/,/RB,GB//RB,GB//RB,GB//RB,GB/,R/"
-22.9499	"/RB,GB/,R/RB,GB//RB,GB/,R/RB,GB//RB,GB/,R/RB,GB//"
-22.9499	"/RB,GB//RB,GB/,/RB,GB/,R/RB,GB//RB,GB//RB,GB/,R/"
-22.9499	"/RB,GB/,R/RB,GB//RB,GB/,R/RB,GB//RB,GB//RB,GB/,/"
-22.9499	"/RB,GB//RB,GB/,R/RB,GB/,R/RB,GB//RB,GB//RB,GB/,R/"
-22.9499	"/RB,GB/,R/RB,GB/,R/RB,GB/,R/RB,GB//RB,GB//RB,GB//"
-22.9499	"/RB,GB/,R/RB,GB/,/RB,GB//RB,GB//RB,GB/,R/RB,GB//"
-22.9233	"/RB,GB/,/RB,GB/,/B/RB,GB/B,B/B/RB,GB/B,B/B/RB,GB/B/B"
-22.9233	"/RB,GB/,/RB,GB/,/B/RB,GB/B,B/B/RB,GB/B/B/RB,GB/B,B/B"
-22.9233	"/RB,GB/,/RB,GB//B/RB,GB/B,B/B/RB,GB/B,B/B/RB,GB/B,B/B"
-22.9233	"/RB,GB//RB,GB/,/B/RB,GB/B,B/B/RB,GB/B,B/B/RB,GB/B,B/B"
-22.8582	"/RB,GB/,/RB,GB/RB,GB/,/RB,GB/,/RB,GB/,//"
-22.8582	"/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/RB,GB/,//"
-22.8582	"/RB,GB/RB,GB/,//RB,GB/,/RB,GB/,/RB,GB/,/"
-22.8582	"/RB,GB/,/RB,GB/RB,GB/,/RB,GB/,//RB,GB/,/"
-22.8582	"/RB,GB/,/RB,GB/RB,GB/,//RB,GB/,/RB,GB/,/"
-22.8582	"/RB,GB/,/RB,GB/,/RB,GB/RB,GB/,/RB,GB/,//"
-22.8582	"/RB,GB/,/RB,GB/,/RB,GB/RB,GB/,//RB,GB/,/"
-22.8582	"/RB,GB/RB,GB/,/RB,GB/,/RB,GB/,//RB,GB/,/"
-22.8582	"/RB,GB/RB,GB/,/RB,GB/,//RB,GB/,/RB,GB/,/"
-22.8582	"/RB,GB/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/,//"
-22.8518	"/RB,GB/,/RB,GB//RB,GB/,//RB,GB/,B//RB,GB/,B/B"
-22.8518	"/RB,GB/,/RB,GB/,/RB,GB/,//RB,GB/,B//RB,GB//B"
-22.8518	"/RB,GB/,/RB,GB/,/RB,GB/,//RB,GB///RB,GB/,B/B"
-22.8518	"/RB,GB//RB,GB/,/RB,GB/,//RB,GB/,B//RB,GB/,B/B"
-22.8518	"/RB,GB/,/RB,GB/,/RB,GB/,//RB,GB/,R//RB,GB//R"
-22.8518	"/RB,GB/,/RB,GB/,/RB,GB/,//RB,GB///RB,GB/,R/R"
-22.8518	"/RB,GB/,/RB,GB/,//RB,GB/,R//RB,GB/,R//RB,GB//R"
-22.8518	"/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/,//RB,GB//G"
-22.8452	"/RB,GB/,/RB,GB//RB,GB//RB,GB/,R/RB,GB//RB,GB/,/"
-22.8452	"/RB,GB//RB,GB//RB,GB//RB,GB/,/RB,GB/,R/RB,GB/,/"
-22.8452	"/RB,GB//RB,GB//RB,GB/,R/RB,GB/,/RB,GB//RB,GB/,R/"
-22.8452	"/RB,GB//RB,GB//RB,GB/,R/RB,GB//RB,GB/,R/RB,GB/,R/"
-22.8452	"/RB,GB/,R/RB,GB/,/RB,GB//RB,GB/,/RB,GB//RB,GB//"
-22.8452	"/RB,GB//RB,GB//RB,GB/,/RB,GB/,R/RB,GB//RB,GB/,R/"
-22.8452	"/RB,GB/,R/RB,GB//RB,GB//RB,GB/,/RB,GB/,R/RB,GB//"
-22.8452	"/RB,GB//RB,GB/,/RB,GB/,/RB,GB/,R/RB,GB//RB,GB//"
-22.8452	"/RB,GB//RB,GB/,/RB,GB//RB,GB//RB,GB/,R/RB,GB/,R/"
-22.8452	"/RB,GB//RB,GB/,/RB,GB/,/RB,GB//RB,GB/,R/RB,GB//"
-22.7966	"/RB,GB//RB,GB//RB,GB//RB,GB/,R/RB,GB/,R/RB,GB/,R/"
-22.7966	"/RB,GB//RB,GB/,R/RB,GB/,R/RB,GB//RB,GB//RB,GB/,/"
-22.7966	"/RB,GB/,/RB,GB//RB,GB/,/RB,GB//RB,GB/,R/RB,GB//"
-22.7906	"/RB,GB/,/RB,GB/,B/RB,GB/,/RB,GB//RB,GB//RB,GB//"
-22.7906	"/RB,GB/,/RB,GB/,/RB,GB//RB,GB/,B/RB,GB//RB,GB//"
-22.7906	"/RB,GB/,/RB,GB//RB,GB/,/RB,GB//RB,GB/,B/RB,GB//"
-22.7906	"/RB,GB/,/RB,GB//RB,GB/,B/RB,GB/,/RB,GB//RB,GB//"
-22.7906	"/RB,GB//RB,GB//RB,GB/,/RB,GB//RB,GB/,B/RB,GB/,/"
-22.7906	"/RB,GB//RB,GB/,B/RB,GB/,B/RB,GB//RB,GB//RB,GB/,/"
-22.7906	"/RB,GB//RB,GB//RB,GB//RB,GB/,B/RB,GB/,B/RB,GB/,B/"
-22.7906	"/RB,GB/,B/RB,GB/,/RB,GB/,B/RB,GB//RB,GB//RB,GB//"
-22.7491	"/RB,GB//RB,GB//RB,GB/,B/RB,GB//RB,GB/,/RB,GB/,B/"
-22.7491	"/RB,GB/,B/RB,GB/,B/RB,GB//RB,GB/,/RB,GB//RB,GB//"
-22.7491	"/RB,GB//RB,GB//RB,GB//RB,GB/,/RB,GB/,/RB,GB/,B/"
-22.7491	"/RB,GB//RB,GB//RB,GB//RB,GB/,B/RB,GB/,B/RB,GB/,/"
-22.7491	"/RB,GB/,B/RB,GB//RB,GB/,/RB,GB//RB,GB//RB,GB/,B/"
-22.7491	"/RB,GB/,/RB,GB//RB,GB/,B/RB,GB//RB,GB//RB,GB/,/"
-22.7491	"/RB,GB/,B/RB,GB//RB,GB/,B/RB,GB//RB,GB//RB,GB/,B/"
-22.7491	"/RB,GB/,B/RB,GB//RB,GB/,/RB,GB/,B/RB,GB//RB,GB//"
-22.7491	"/RB,GB/,B/RB,GB/,B/RB,GB//RB,GB//RB,GB/,B/RB,GB//"
-22.7491	"/RB,GB//RB,GB/,/RB,GB/,/RB,GB//RB,GB//RB,GB/,B/"
-22.7491	"/RB,GB/,B/RB,GB//RB,GB/,B/RB,GB//RB,GB/,/RB,GB//"
-22.7061	"/RB,GB/,R/RB,GB//RB,GB//RB,GB/,R/RB,GB//RB,GB/,/"
-22.7061	"/RB,GB/,R/RB,GB/,R/RB,GB/,/RB,GB//RB,GB//RB,GB//"
-22.7061	"/RB,GB//RB,GB//RB,GB/,R/RB,GB/,R/RB,GB//RB,GB/,R/"
-22.7061	"/RB,GB//RB,GB//RB,GB/,R/RB,GB//RB,GB/,/RB,GB/,/"
-22.6695	"/RB,GB/,/RB,GB/,/RB,GB/,//RB,GB///RB,GB/,G/G"
-22.6695	"/RB,GB/,/RB,GB/,/RB,GB/,//RB,GB/,G//RB,GB//G"
-22.6637	"/RB,GB//RB,GB//RB,GB//RB,GB/,/RB,GB/,/RB,GB/,R/"
-22.6637	"/RB,GB/,/RB,GB//RB,GB/,R/RB,GB//RB,GB//RB,GB/,/"
-22.6637	"/RB,GB/,R/RB,GB/,/RB,GB/,R/RB,GB//RB,GB//RB,GB//"
-22.6637	"/RB,GB//RB,GB//RB,GB//RB,GB/,R/RB,GB/,R/RB,GB/,/"
-22.6637	"/RB,GB/,/RB,GB/,R/RB,GB/,/RB,GB//RB,GB//RB,GB//"
-22.6356	"/RB,GB/,/RB,GB/,/B/RB,GB/B/B/RB,GB/B,B/B/RB,GB/B,B/B"
-22.5849	"/RB,GB/,/RB,GB/G,G/RB,GB/G,G/RB,GB/G,G/RB,GB//G"
-22.5849	"/RB,GB/,/RB,GB/G,G/RB,GB/G,G/RB,GB//RB,GB/G,G/G"
-22.5849	"/RB,GB//RB,GB/G,G/RB,GB/G,G/RB,GB/G,G/RB,GB/G,G/G"
-22.5841	"/RB,GB/G,/RB,GB//RB,GB/,/RB,GB//RB,GB//RB,GB/,/"
-22.5841	"/RB,GB/G,/RB,GB/,/RB,GB//RB,GB/G,/RB,GB//RB,GB//"
-22.5841	"/RB,GB/G,/RB,GB//RB,GB//RB,GB//RB,GB/,/RB,GB/G,/"
-22.5841	"/RB,GB/G,/RB,GB//RB,GB//RB,GB//RB,GB/G,/RB,GB/,/"
-22.5841	"/RB,GB//RB,GB/G,/RB,GB//RB,GB/,/RB,GB//RB,GB/G,/"
-22.5841	"/RB,GB/,/RB,GB/G,/RB,GB//RB,GB//RB,GB//RB,GB/G,/"
-22.5841	"/RB,GB/G,/RB,GB//RB,GB//RB,GB//RB,GB/G,/RB,GB/G,/"
-22.5841	"/RB,GB//RB,GB/G,/RB,GB//RB,GB/,/RB,GB/G,/RB,GB//"
-22.5841	"/RB,GB//RB,GB/,/RB,GB//RB,GB/G,/RB,GB//RB,GB/G,/"
-22.5841	"/RB,GB//RB,GB/,/RB,GB//RB,GB/G,/RB,GB/,/RB,GB//"
-22.5841	"/RB,GB/,/RB,GB//RB,GB//RB,GB//RB,GB/G,/RB,GB/,/"
-22.5841	"/RB,GB//RB,GB//RB,GB/,/RB,GB/,/RB,GB//RB,GB/G,/"
-22.584	"/RB,GB/,/RB,GB//RB,GB/,R/RB,GB/,/RB,GB//RB,GB//"
-22.584	"/RB,GB/,/RB,GB/,/RB,GB//RB,GB/,R/RB,GB//RB,GB//"
-22.5723	"/RB,GB/,/RB,GB/,/RB,GB/R,/RB,GB//RB,GB//RB,GB//"
-22.5723	"/RB,GB//RB,GB/R,/RB,GB//RB,GB/R,/RB,GB//RB,GB/,/"
-22.5723	"/RB,GB/,/RB,GB/R,/RB,GB//RB,GB/R,/RB,GB//RB,GB//"
-22.5723	"/RB,GB/,/RB,GB/R,/RB,GB//RB,GB//RB,GB//RB,GB/,/"
-22.5723	"/RB,GB/,/RB,GB/R,/RB,GB//RB,GB//RB,GB/,/RB,GB//"
-22.5723	"/RB,GB/R,/RB,GB//RB,GB/,/RB,GB/,/RB,GB//RB,GB//"
-22.5723	"/RB,GB//RB,GB//RB,GB/,/RB,GB/R,/RB,GB//RB,GB/,/"
-22.5723	"/RB,GB//RB,GB//RB,GB/,/RB,GB//RB,GB/R,/RB,GB/R,/"
-22.5723	"/RB,GB//RB,GB/R,/RB,GB//RB,GB//RB,GB/,/RB,GB/R,/"
-22.5723	"/RB,GB//RB,GB/R,/RB,GB/R,/RB,GB/,/RB,GB//RB,GB//"
-22.5723	"/RB,GB/,/RB,GB//RB,GB//RB,GB/,/RB,GB//RB,GB/R,/"
-22.5723	"/RB,GB//RB,GB/R,/RB,GB//RB,GB//RB,GB/R,/RB,GB/R,/"
-22.5723	"/RB,GB/,/RB,GB//RB,GB//RB,GB/,/RB,GB/R,/RB,GB//"
-22.5723	"/RB,GB/,/RB,GB/R,/RB,GB/R,/RB,GB//RB,GB//RB,GB//"
-22.5723	"/RB,GB/R,/RB,GB//RB,GB//RB,GB/,/RB,GB//RB,GB/R,/"
-22.5723	"/RB,GB//RB,GB/R,/RB,GB/,/RB,GB//RB,GB//RB,GB/,/"
-22.5723	"/RB,GB//RB,GB/R,/RB,GB/,/RB,GB//RB,GB//RB,GB/R,/"
-22.5723	"/RB,GB//RB,GB/R,/RB,GB/,/RB,GB/,/RB,GB//RB,GB//"
-22.5723	"/RB,GB/R,/RB,GB/R,/RB,GB//RB,GB//RB,GB//RB,GB/R,/"
-22.5723	"/RB,GB/R,/RB,GB/R,/RB,GB//RB,GB//RB,GB//RB,GB/,/"
-22.5723	"/RB,GB/,/RB,GB//RB,GB//RB,GB/R,/RB,GB/R,/RB,GB//"
-22.5723	"/RB,GB/R,/RB,GB//RB,GB/R,/RB,GB/R,/RB,GB//RB,GB//"
-22.5723	"/RB,GB//RB,GB/,/RB,GB/R,/RB,GB//RB,GB/R,/RB,GB//"
-22.5723	"/RB,GB/,/RB,GB//RB,GB/R,/RB,GB//RB,GB/R,/RB,GB//"
-22.5723	"/RB,GB//RB,GB/,/RB,GB/R,/RB,GB/,/RB,GB//RB,GB//"
-22.5723	"/RB,GB/,/RB,GB//RB,GB//RB,GB/R,/RB,GB/,/RB,GB//"
-22.5723	"/RB,GB//RB,GB/R,/RB,GB/,/RB,GB//RB,GB/R,/RB,GB//"
-22.5723	"/RB,GB/R,/RB,GB//RB,GB//RB,GB/R,/RB,GB//RB,GB/R,/"
-22.5723	"/RB,GB//RB,GB//RB,GB/,/RB,GB//RB,GB/,/RB,GB/R,/"
-22.5723	"/RB,GB/,/RB,GB//RB,GB/,/RB,GB//RB,GB//RB,GB/R,/"
-22.5723	"/RB,GB//RB,GB/R,/RB,GB//RB,GB//RB,GB/,/RB,GB/,/"
-22.5723	"/RB,GB//RB,GB/R,/RB,GB//RB,GB/,/RB,GB/,/RB,GB//"
-22.5723	"/RB,GB//RB,GB//RB,GB/R,/RB,GB/,/RB,GB//RB,GB/,/"
-22.5723	"/RB,GB//RB,GB/R,/RB,GB/R,/RB,GB//RB,GB/,/RB,GB//"
-22.5723	"/RB,GB//RB,GB//RB,GB/R,/RB,GB/,/RB,GB/,/RB,GB//"
-22.5723	"/RB,GB/,/RB,GB/,/RB,GB//RB,GB//RB,GB/R,/RB,GB//"
-22.5723	"/RB,GB//RB,GB//RB,GB//RB,GB/R,/RB,GB/,/RB,GB/R,/"
-22.5723	"/RB,GB//RB,GB//RB,GB//RB,GB/R,/RB,GB/,/RB,GB/,/"
-22.5723	"/RB,GB/,/RB,GB//RB,GB//RB,GB//RB,GB/R,/RB,GB/R,/"
-22.5723	"/RB,GB//RB,GB//RB,GB/,/RB,GB/,/RB,GB/R,/RB,GB//"
-22.5723	"/RB,GB/R,/RB,GB//RB,GB/,/RB,GB//RB,GB/R,/RB,GB//"
-22.5723	"/RB,GB/R,/RB,GB//RB,GB//RB,GB/,/RB,GB//RB,GB/,/"
-22.5464	"/RB,GB//RB,GB/,/RB,GB/,/RB,GB//RB,GB//RB,GB/,R/"
-22.5464	"/RB,GB//RB,GB//RB,GB/,R/RB,GB//RB,GB/,/RB,GB/,R/"
-22.5464	"/RB,GB/,R/RB,GB//RB,GB/,R/RB,GB//RB,GB/,/RB,GB//"
-22.5464	"/RB,GB/,R/RB,GB/,R/RB,GB//RB,GB//RB,GB/,R/RB,GB//"
-22.5457	"/RB,GB//RB,GB/,G/RB,GB/,/RB,GB/,G/RB,GB/,G/"
-22.5457	"/RB,GB//RB,GB/,/RB,GB/,/RB,GB/,G/RB,GB/,/"
-22.5457	"/RB,GB/,G/RB,GB/,G/RB,GB/,G/RB,GB//RB,GB/,/"
-22.5457	"/RB,GB/,G/RB,GB/,G/RB,GB/,G/RB,GB//RB,GB/,G/"
-22.5457	"/RB,GB/,G/RB,GB/,G/RB,GB//RB,GB/,/RB,GB/,/"
-22.5457	"/RB,GB/,G/RB,GB/,G/RB,GB//RB,GB/,/RB,GB/,G/"
-22.5457	"/RB,GB/,G/RB,GB/,G/RB,GB//RB,GB/,G/RB,GB/,/"
-22.5457	"/RB,GB//RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/,G/"
-22.5457	"/RB,GB/,G/RB,GB/,G/RB,GB//RB,GB/,G/RB,GB/,G/"
-22.5457	"/RB,GB/,G/RB,GB//RB,GB/,/RB,GB/,/RB,GB/,/"
-22.5457	"/RB,GB/,G/RB,GB/,G/RB,GB/,G/RB,GB/,G/RB,GB//"
-22.5457	"/RB,GB/,G/RB,GB//RB,GB/,/RB,GB/,/RB,GB/,G/"
-22.5457	"/RB,GB//RB,GB/,/RB,GB/,/RB,GB/,G/RB,GB/,G/"
-22.5457	"/RB,GB/,G/RB,GB//RB,GB/,/RB,GB/,G/RB,GB/,/"
-22.5457	"/RB,GB/,G/RB,GB//RB,GB/,/RB,GB/,G/RB,GB/,G/"
-22.5457	"/RB,GB/,G/RB,GB//RB,GB/,G/RB,GB/,/RB,GB/,/"
-22.5457	"/RB,GB/,G/RB,GB//RB,GB/,G/RB,GB/,/RB,GB/,G/"
-22.5457	"/RB,GB/,G/RB,GB//RB,GB/,G/RB,GB/,G/RB,GB/,/"
-22.5457	"/RB,GB/,G/RB,GB//RB,GB/,G/RB,GB/,G/RB,GB/,G/"
