./main --alphabet=BRG --data=G/,/RR\;G/,/RR,G/,/RR\;G/,/RR,G/,/RR,G/,/RR --param=8.0 --threads=12 --top=10000 --time=20m
-14.8679	"G/,/RR,G/,/RR,G/,/RR,RG/,/RR,RG/,/RR"
-14.8679	"G/,/RR,G/,/RR,G/,/RR,RG/,/RR,G/,/RR"
-14.6528	"BG/B,B/RR,BG/B,B/RR,G/,/RR,G/,/RR,G/,/RR"
-14.5488	"G/,/RR,BG/,/RR,BG/,/RR,BG/,/RR,BG/,/RR"
-14.5481	"G/,/RR,G/,/RR,BG/,/RR,BG/,/RR,BG/,/RR"
-14.5481	"G/,/RR,BG/,/RR,G/,/RR,BG/,/RR,BG/,/RR"
-14.5481	"G/,/RR,BG/,/RR,BG/,/RR,G/,/RR,BG/,/RR"
-14.5481	"G/,/RR,BG/,/RR,BG/,/RR,BG/,/RR,G/,/RR"
-14.5458	"G/,/RR,G/,/RR,BG/,/RR,G/,/RR,BG/,/RR"
-14.5458	"G/,/RR,G/,/RR,G/,/RR,BG/,/RR,BG/,/RR"
-14.5458	"G/,/RR,G/,/RR,BG/,/RR,BG/,/RR,G/,/RR"
-14.5458	"G/,/RR,BG/,/RR,G/,/RR,G/,/RR,BG/,/RR"
-14.5458	"G/,/RR,BG/,/RR,G/,/RR,BG/,/RR,G/,/RR"
-14.5458	"G/,/RR,BG/,/RR,BG/,/RR,G/,/RR,G/,/RR"
-14.5391	"G/,/RR,G/,/RR,BG/,/RR,G/,/RR,G/,/RR"
-14.5391	"G/,/RR,G/,/RR,G/,/RR,BG/,/RR,G/,/RR"
-14.5391	"G/,/RR,G/,/RR,G/,/RR,G/,/RR,BG/,/RR"
-14.5391	"G/,/RR,BG/,/RR,G/,/RR,G/,/RR,G/,/RR"
-14.2661	"GG/G,G/RR,GG/G,G/RR,G/,/RR,G/,/RR,G/,/RR"
-14.1935	"RG/R,R/RR,RG/R,R/RR,G/,/RR,G/,/RR,G/,/RR"
-13.9636	"BG/B,B/RR,BG/B,B/RR,BG/B,B/RR,G/,/RR,G/,/RR"
-13.573	"GG/G,G/RR,GG/G,G/RR,GG/G,G/RR,G/,/RR,G/,/RR"
-13.5035	"RG/R,R/RR,RG/R,R/RR,RG/R,R/RR,G/,/RR,G/,/RR"
-13.2725	"BG/B,B/RR,BG/B,B/RR,BG/B,B/RR,BG/B,B/RR,G/,/RR"
-13.0503	"RG/,/RR,G/,/RR,G/,/RR,G/,/RR,G/,/RR"
-12.8798	"GG/G,G/RR,GG/G,G/RR,GG/G,G/RR,GG/G,G/RR,G/,/RR"
-12.8124	"RG/R,R/RR,RG/R,R/RR,RG/R,R/RR,RG/R,R/RR,G/,/RR"
-12.757	"BG/,/RR,G/,/RR,G/,/RR,G/,/RR,G/,/RR"
-12.7056	"GG/,/RR,G/,/RR,G/,/RR,G/,/RR,G/,/RR"
-3.46865	"G/,/RR,G/,/RR,G/,/RR,G/,/RR,G/,/RR"
# Global sample count:	295483006
# Elapsed time:	1200.18 seconds 
# Samples per second:	246198
