./main --alphabet=BRG --data=/RB,GB/\;/RB,GB/,/RB,GB/\;/RB,GB/,/RB,GB/,/RB,GB/ --param=4.0 --threads=12 --top=10000 --time=20m
-19.2957	"/BB,GB/,/BB,GB/,/RB,GB/,/BB,GB/,/BB,GB/"
-19.2957	"/BB,GB/,/BB,GB/,/RB,GB/,/BB,GB/,/RB,GB/"
-19.2957	"/BB,GB/,/BB,GB/,/RB,GB/,/RB,GB/,/BB,GB/"
-19.2957	"/BB,GB/,/BB,GB/,/RB,GB/,/RB,GB/,/RB,GB/"
-19.2957	"/BB,GB/,/RB,GB/,/BB,GB/,/BB,GB/,/BB,GB/"
-19.2957	"/BB,GB/,/RB,GB/,/BB,GB/,/BB,GB/,/RB,GB/"
-19.2957	"/RB,GB/,/BB,GB/,/BB,GB/,/BB,GB/,/BB,GB/"
-19.2957	"/GB,GB/,/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/"
-19.2957	"/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/,/BB,GB/"
-19.2957	"/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/,/GB,GB/"
-19.2957	"/RB,GB/,/RB,GB/,/RB,GB/,/GB,GB/,/RB,GB/"
-19.2957	"/RB,GB/,/RB,GB/,/RB,GB,/RB,GB/,/RB,GB/"
-19.2957	"/RB,GB/,/RB,GB,/RB,GB/,/RB,GB,/RB,GB"
-19.2957	"/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB"
-19.2957	"/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB,/RB,GB/"
-19.2957	"/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB,/RB,GB"
-19.2957	"/RB,GB,/RB,GB,/RB,GB/,/RB,GB/,/RB,GB/"
-19.2957	"/RB,GB,/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/"
-19.2957	"/RB,GB,/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB"
-19.2957	"/RB,GB,/RB,GB/,/RB,GB/,/RB,GB,/RB,GB/"
-19.2957	"/RB,GB,/RB,GB/,/RB,GB/,/RB,GB,/RB,GB"
-19.2957	"/RB,GB,/RB,GB/,/RB,GB,/RB,GB/,/RB,GB/"
-19.2957	"/RB,GB,/RB,GB/,/RB,GB,/RB,GB/,/RB,GB"
-19.2957	"/RB,GB,/RB,GB/,/RB,GB,/RB,GB,/RB,GB/"
-19.2957	"/RB,GB,/RB,GB/,/RB,GB,/RB,GB,/RB,GB"
-19.2957	"/RB,GB/,/RB,GB/,/RB,GB,/RB,GB,/RB,GB/"
-19.2957	"/RB,GB,/RB,GB,/RB,GB/,/RB,GB/,/RB,GB"
-19.2957	"/RB,GB,/RB,GB,/RB,GB/,/RB,GB,/RB,GB/"
-19.2957	"/RB,GB,/RB,GB,/RB,GB/,/RB,GB,/RB,GB"
-19.2957	"/RB,GB,/RB,GB,/RB,GB,/RB,GB/,/RB,GB/"
-19.2957	"/RB,GB,/RB,GB,/RB,GB,/RB,GB/,/RB,GB"
-19.2957	"/RB,GB,/RB,GB,/RB,GB,/RB,GB,/RB,GB/"
-19.2957	"/RB,GB,/RB,GB,/RB,GB,/RB,GB,/RB,GB"
-19.2957	"/RB,GB/,/RB,GB,/RB,GB,/RB,GB/,/RB,GB/"
-19.2957	"/RB,GB/,/RB,GB,/RB,GB/,/RB,GB/,/RB,GB/"
-19.2957	"/RB,GB/,/RB,GB,/RB,GB/,/RB,GB/,/RB,GB"
-19.2957	"/RB,GB/,/RB,GB/,/RB,GB,/RB,GB,/RB,GB"
-19.2957	"/RB,GB/,/RB,GB,/RB,GB/,/RB,GB,/RB,GB/"
-19.2957	"/RB,GB/,/RB,GB/,/RB,GB,/RB,GB/,/RB,GB"
-19.2957	"/RB,GB/,/RB,GB,/RB,GB,/RB,GB/,/RB,GB"
-19.2957	"/RB,GB/,/RB,GB,/RB,GB,/RB,GB,/RB,GB/"
-19.2957	"/RB,GB/,/RB,GB,/RB,GB,/RB,GB,/RB,GB"
-19.0826	"R/RB,GB/R,R/RB,GB/R/RB,GB/R/RB,GB/,/RB,GB/,/RB,GB/"
-19.0826	"R/RB,GB/R/RB,GB/R,R/RB,GB/R,R/RB,GB/R,R/RB,GB/R/RB,GB/"
-19.0826	"R/RB,GB/R,R/RB,GB/R/RB,GB/R,R/RB,GB/R/RB,GB/,/RB,GB/"
-19.0826	"R/RB,GB/R,R/RB,GB/R/RB,GB/R,R/RB,GB/R,R/RB,GB/R/RB,GB/"
-19.0826	"R/RB,GB/R/RB,GB/R,R/RB,GB/R,R/RB,GB/R/RB,GB/,/RB,GB/"
-19.0826	"R/RB,GB/R,R/RB,GB/R,R/RB,GB/R/RB,GB/R/RB,GB/,/RB,GB/"
-19.0826	"R/RB,GB/R,R/RB,GB/R,R/RB,GB/R/RB,GB/R,R/RB,GB/R/RB,GB/"
-19.0826	"R/RB,GB/R/RB,GB/R/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/"
-19.0826	"R/RB,GB/R,R/RB,GB/R,R/RB,GB/R,R/RB,GB/R/RB,GB/R/RB,GB/"
-19.0826	"R/RB,GB/R/RB,GB/R,R/RB,GB/R/RB,GB/,/RB,GB/,/RB,GB/"
-18.9336	"R/RB,GB/R,R/RB,GB/R,/RB,GB/,R/RB,GB/R,/RB,GB/"
-18.9336	"/RB,GB/,R/RB,GB/R,/RB,GB/,R/RB,GB/R,/RB,GB/"
-18.9336	"/RB,GB/,R/RB,GB/R,/RB,GB/,/RB,GB/,/RB,GB/"
-18.9336	"/RB,GB/,/RB,GB/,/RB,GB/,R/RB,GB/R,/RB,GB/"
-18.9336	"/RB,GB/,/RB,GB/,R/RB,GB/R,/RB,GB/,/RB,GB/"
-18.9336	"/RB,GB/,/RB,GB/,R/RB,GB/R,R/RB,GB/R,/RB,GB/"
-18.9336	"/RB,GB/,R/RB,GB/R,R/RB,GB/R,R/RB,GB/R,/RB,GB/"
-18.9336	"/RB,GB/,R/RB,GB/R,R/RB,GB/R,/RB,GB/,/RB,GB/"
-18.9336	"R/RB,GB/R,/RB,GB/,R/RB,GB/R,R/RB,GB/R,/RB,GB/"
-18.9336	"R/RB,GB/R,/RB,GB/,/RB,GB/,R/RB,GB/R,/RB,GB/"
-18.9336	"R/RB,GB/R,/RB,GB/,R/RB,GB/R,/RB,GB/,/RB,GB/"
-18.9158	"/RB,GB/,B/RB,GB/B,B/RB,GB/B,/RB,GB/,B/RB,GB/B"
-18.9158	"/RB,GB/,/RB,GB/,/RB,GB/,G/RB,GB/G,G/RB,GB/G"
-18.9158	"/RB,GB/,B/RB,GB/B,B/RB,GB/B,B/RB,GB/B,B/RB,GB/B"
-18.9158	"/RB,GB/,/RB,GB/,/RB,GB/,B/RB,GB/B,B/RB,GB/B"
-18.9158	"/RB,GB/,G/RB,GB/G,/RB,GB/,/RB,GB/,G/RB,GB/G"
-18.9158	"/RB,GB/,B/RB,GB/B,/RB,GB/,B/RB,GB/B,B/RB,GB/B"
-18.9158	"/RB,GB/,B/RB,GB/B,/RB,GB/,/RB,GB/,B/RB,GB/B"
-18.9158	"/RB,GB/,G/RB,GB/G,/RB,GB/,G/RB,GB/G,G/RB,GB/G"
-18.9158	"/RB,GB/,/RB,GB/,B/RB,GB/B,/RB,GB/,B/RB,GB/B"
-18.9158	"/RB,GB/,/RB,GB/,B/RB,GB/B,B/RB,GB/B,B/RB,GB/B"
-18.9158	"/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/,G/RB,GB/G"
-18.9158	"/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/,B/RB,GB/B"
-18.9158	"/RB,GB/,G/RB,GB/G,G/RB,GB/G,G/RB,GB/G,G/RB,GB/G"
-18.9158	"/RB,GB/,/RB,GB/,G/RB,GB/G,/RB,GB/,G/RB,GB/G"
-18.9158	"/RB,GB/,/RB,GB/,G/RB,GB/G,G/RB,GB/G,G/RB,GB/G"
-18.9158	"/RB,GB/,G/RB,GB/G,G/RB,GB/G,/RB,GB/,G/RB,GB/G"
-18.6279	",/RB,GB/,/RB,GB/,/RB,GB//RB,GB//RB,GB//RB,GB/"
-18.6279	",/RB,GB/,/RB,GB//RB,GB/,/RB,GB//RB,GB//RB,GB/"
-18.6279	",/RB,GB/,/RB,GB//RB,GB//RB,GB/,/RB,GB//RB,GB/"
-18.6279	",/RB,GB/,/RB,GB//RB,GB//RB,GB//RB,GB/,/RB,GB/"
-18.6279	",/RB,GB//RB,GB/,/RB,GB/,/RB,GB//RB,GB//RB,GB/"
-18.6279	",/RB,GB//RB,GB/,/RB,GB//RB,GB/,/RB,GB//RB,GB/"
-18.6279	",/RB,GB//RB,GB//RB,GB//RB,GB/,/RB,GB/,/RB,GB/"
-18.6279	",/RB,GB//RB,GB//RB,GB/,/RB,GB//RB,GB/,/RB,GB/"
-18.6279	",/RB,GB//RB,GB//RB,GB/,/RB,GB/,/RB,GB//RB,GB/"
-18.6279	",/RB,GB//RB,GB/,/RB,GB//RB,GB//RB,GB/,/RB,GB/"
-18.613	"B/RB,GB/B/RB,GB/B/RB,GB/B,/RB,GB/,/RB,GB/,/RB,GB/"
-18.613	"G/RB,GB/G/RB,GB/G/RB,GB/G,/RB,GB/,/RB,GB/,/RB,GB/"
-18.613	"/RB,GB/,/RB,GB/,/RB,GB/,G/RB,GB/G/RB,GB/G/RB,GB/G"
-18.613	"/RB,GB/,/RB,GB/,/RB,GB/,B/RB,GB/B/RB,GB/B/RB,GB/B"
-18.6123	"/RB,GB/,R/RB,GB/R/RB,GB/,R/RB,GB/R,R/RB,GB/R/RB,GB/"
-18.6123	"/RB,GB/,/RB,GB/,G/RB,GB/G,G/RB,GB/G/RB,GB/G/RB,GB/"
-18.6123	"/RB,GB/,/RB,GB/,G/RB,GB/G/RB,GB/,G/RB,GB/G/RB,GB/"
-18.6123	"/RB,GB/,R/RB,GB/R/RB,GB/,R/RB,GB/R/RB,GB/,/RB,GB/"
-18.6123	"/RB,GB/,R/RB,GB/R/RB,GB/,/RB,GB/,R/RB,GB/R/RB,GB/"
-18.6123	"/RB,GB/,/RB,GB/,R/RB,GB/R/RB,GB/,R/RB,GB/R/RB,GB/"
-18.6123	"/RB,GB/,/RB,GB/,R/RB,GB/R,R/RB,GB/R/RB,GB/R/RB,GB/"
-18.6123	"/RB,GB/,R/RB,GB/R,R/RB,GB/R/RB,GB/R/RB,GB/,/RB,GB/"
-18.6123	"/RB,GB/,R/RB,GB/R,R/RB,GB/R/RB,GB/R,R/RB,GB/R/RB,GB/"
-18.6123	"/RB,GB/,R/RB,GB/R,R/RB,GB/R/RB,GB/,R/RB,GB/R/RB,GB/"
-18.6123	"/RB,GB/,G/RB,GB/G,G/RB,GB/G/RB,GB/,G/RB,GB/G/RB,GB/"
-18.6123	"/RB,GB/,G/RB,GB/G,G/RB,GB/G/RB,GB/G,G/RB,GB/G/RB,GB/"
-18.6123	"/RB,GB/,G/RB,GB/G,G/RB,GB/G/RB,GB/G/RB,GB/,/RB,GB/"
-18.6123	"/RB,GB/,G/RB,GB/G/RB,GB/,/RB,GB/,G/RB,GB/G/RB,GB/"
-18.6123	"/RB,GB/,G/RB,GB/G/RB,GB/,G/RB,GB/G,G/RB,GB/G/RB,GB/"
-18.6123	"/RB,GB/,G/RB,GB/G/RB,GB/,G/RB,GB/G/RB,GB/,/RB,GB/"
-18.6025	"/RB,GB/,/RB,GB/,/RB,GB/,/RB,GR/,/RB,GR/"
-18.6025	"/RB,GB/,/RB,GB/,/RB,GR/,/RB,GB/,/RB,GB/"
-18.6025	"/RB,GB/,/RB,GB/,/RB,GR/,/RB,GB/,/RB,GR/"
-18.6025	"/RB,GB/,/RB,GB/,/RB,GR/,/RB,GR/,/RB,GB/"
-18.6025	"/RB,GB/,/RB,GB/,/RB,GR/,/RB,GR/,/RB,GR/"
-18.6025	"/RB,GB/,/RB,GR/,/RB,GB/,/RB,GB/,/RB,GR/"
-18.6025	"/RB,GB/,/RB,GR/,/RB,GB/,/RB,GR/,/RB,GB/"
-18.6025	"/RB,GB/,/RB,GR/,/RB,GB/,/RB,GR/,/RB,GR/"
-18.6025	"/RB,GB/,/RB,GR/,/RB,GR/,/RB,GB/,/RB,GB/"
-18.6025	"/RB,GR/,/RB,GR/,/RB,GB/,/RB,GR/,/RB,GR/"
-18.6025	"/RB,GB/,/RB,GR/,/RB,GR/,/RB,GB/,/RB,GR/"
-18.6025	"/RB,GB/,/RB,GR/,/RB,GR/,/RB,GR/,/RB,GB/"
-18.6025	"/RB,GB/,/RB,GR/,/RB,GR/,/RB,GR/,/RB,GR/"
-18.6025	"/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/,/RB,GR/"
-18.6025	"/RB,GR/,/RB,GB/,/RB,GB/,/RB,GR/,/RB,GR/"
-18.6025	"/RB,GR/,/RB,GR/,/RB,GR/,/RB,GB/,/RB,GB/"
-18.6025	"/RB,GR/,/RB,GR/,/RB,GB/,/RB,GR/,/RB,GB/"
-18.6025	"/RB,GR/,/RB,GR/,/RB,GB/,/RB,GB/,/RB,GR/"
-18.6025	"/RB,GR/,/RB,GR/,/RB,GB/,/RB,GB/,/RB,GB/"
-18.6025	"/RB,GR/,/RB,GB/,/RB,GR/,/RB,GR/,/RB,GR/"
-18.6025	"/RB,GR/,/RB,GB/,/RB,GR/,/RB,GR/,/RB,GB/"
-18.6025	"/RB,GR/,/RB,GB/,/RB,GR/,/RB,GB/,/RB,GR/"
-18.6025	"/RB,GR/,/RB,GB/,/RB,GR/,/RB,GB/,/RB,GB/"
-18.6025	"/RB,GR/,/RB,GB/,/RB,GB/,/RB,GR/,/RB,GB/"
-18.6025	"/RB,GR/,/RB,GB/,/RB,GB/,/RB,GB/,/RB,GR/"
-18.6025	"/RB,GR/,/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/"
-18.6025	"/RB,GB/,/RB,GR/,/RB,GB/,/RB,GB/,/RB,GB/"
-18.6025	"/RB,GR/,/RB,GR/,/RB,GR/,/RB,GB/,/RB,GR/"
-18.6025	"/RB,GR/,/RB,GR/,/RB,GR/,/RB,GR/,/RB,GB/"
-18.6025	"/RB,GR/,/RB,GR/,/RB,GR/,/RB,GR/,/RB,GR/"
-18.6025	"/RB,GB/,/RB,GB/,/RB,GB/,/RB,GR/,/RB,GB/"
-18.6025	"/RB,GB/,/RB,RB/,/RB,RB/,/RB,RB/,/RB,GB/"
-18.6025	"/RB,GG/,/RB,GB/,/RB,GB/,/RB,GG/,/RB,GG/"
-18.6025	"/RB,GG/,/RB,GB/,/RB,GG/,/RB,GB/,/RB,GB/"
-18.6025	"/RB,GG/,/RB,GB/,/RB,GG/,/RB,GB/,/RB,GG/"
-18.6025	"/RB,GG/,/RB,GB/,/RB,GG/,/RB,GG/,/RB,GB/"
-18.6025	"/RB,GB/,/RB,RB/,/RB,GB/,/RB,GB/,/RB,GB/"
-18.6025	"/RB,GB/,/RB,GG/,/RB,GG/,/RB,GB/,/RB,GB/"
-18.6025	"/RB,GB/,/RB,GG/,/RB,GB/,/RB,GG/,/RB,GG/"
-18.6025	"/RB,GB/,/RB,GG/,/RB,GB/,/RB,GG/,/RB,GB/"
-18.6025	"/RB,GB/,/RB,GG/,/RB,GB/,/RB,GB/,/RB,GG/"
-18.6025	"/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/,/RB,GG/"
-18.6025	"/RB,GB/,/RB,RB/,/RB,RB/,/RB,RB/,/RB,RB/"
-18.6025	"/RB,GG/,/RB,GB/,/RB,GB/,/RB,GG/,/RB,GB/"
-18.6025	"/RB,GG/,/RB,GB/,/RB,GB/,/RB,GB/,/RB,GG/"
-18.6025	"/RB,GG/,/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/"
-18.6025	"/RB,GB/,/RB,RB/,/RB,RB/,/RB,GB/,/RB,RB/"
-18.6025	"/RB,GB/,/RB,RB/,/RB,RB/,/RB,GB/,/RB,GB/"
-18.6025	"/RB,GB/,/RB,RB/,/RB,GB/,/RB,RB/,/RB,RB/"
-18.6025	"/RB,GB/,/RB,RB/,/RB,GB/,/RB,RB/,/RB,GB/"
-18.6025	"/RB,GB/,/RB,RB/,/RB,GB/,/RB,GB/,/RB,RB/"
-18.6025	"/RB,GB/,/RB,GG/,/RB,GG/,/RB,GG/,/RB,GB/"
-18.6025	"/RB,GB/,/RB,GG/,/RB,GG/,/RB,GB/,/RB,GG/"
-18.6025	"/RB,GB/,/RB,GG/,/RB,GG/,/RB,GG/,/RB,GG/"
-18.6025	"/RB,GB/,/RB,GG/,/RB,GB/,/RB,GB/,/RB,GB/"
-18.6025	"/RB,RB/,/RB,GB/,/RB,GB/,/RB,RB/,/RB,RB/"
-18.6025	"/RB,GB/,/RB,GB/,/RB,RB/,/RB,GB/,/RB,GB/"
-18.6025	"/RB,GB/,/RB,GB/,/RB,GB/,/RB,GG/,/RB,GG/"
-18.6025	"/RB,RB/,/RB,RB/,/RB,RB/,/RB,GB/,/RB,RB/"
-18.6025	"/RB,RB/,/RB,RB/,/RB,RB/,/RB,GB/,/RB,GB/"
-18.6025	"/RB,GB/,/RB,GB/,/RB,GG/,/RB,GG/,/RB,GG/"
-18.6025	"/RB,GB/,/RB,GB/,/RB,GG/,/RB,GG/,/RB,GB/"
-18.6025	"/RB,GB/,/RB,GB/,/RB,GG/,/RB,GB/,/RB,GG/"
-18.6025	"/RB,GB/,/RB,GB/,/RB,GG/,/RB,GB/,/RB,GB/"
-18.6025	"/RB,RB/,/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/"
-18.6025	"/RB,RB/,/RB,GB/,/RB,GB/,/RB,GB/,/RB,RB/"
-18.6025	"/RB,RB/,/RB,GB/,/RB,GB/,/RB,RB/,/RB,GB/"
-18.6025	"/RB,GG/,/RB,GG/,/RB,GB/,/RB,GB/,/RB,GB/"
-18.6025	"/RB,RB/,/RB,GB/,/RB,RB/,/RB,GB/,/RB,GB/"
-18.6025	"/RB,RB/,/RB,GB/,/RB,RB/,/RB,GB/,/RB,RB/"
-18.6025	"/RB,GB/,/RB,GB/,/RB,GB/,/RB,RB/,/RB,GB/"
-18.6025	"/RB,RB/,/RB,GB/,/RB,RB/,/RB,RB/,/RB,GB/"
-18.6025	"/RB,RB/,/RB,GB/,/RB,RB/,/RB,RB/,/RB,RB/"
-18.6025	"/RB,RB/,/RB,RB/,/RB,GB/,/RB,GB/,/RB,GB/"
-18.6025	"/RB,GB/,/RB,GB/,/RB,GB/,/RB,RB/,/RB,RB/"
-18.6025	"/RB,RB/,/RB,RB/,/RB,GB/,/RB,GB/,/RB,RB/"
-18.6025	"/RB,RB/,/RB,RB/,/RB,GB/,/RB,RB/,/RB,GB/"
-18.6025	"/RB,RB/,/RB,RB/,/RB,GB/,/RB,RB/,/RB,RB/"
-18.6025	"/RB,GB/,/RB,GB/,/RB,RB/,/RB,RB/,/RB,GB/"
-18.6025	"/RB,GB/,/RB,GB/,/RB,RB/,/RB,RB/,/RB,RB/"
-18.6025	"/RB,GB/,/RB,GB/,/RB,GB/,/RB,GG/,/RB,GB/"
-18.6025	"/RB,RB/,/RB,RB/,/RB,RB/,/RB,RB/,/RB,GB/"
-18.6025	"/RB,RB/,/RB,RB/,/RB,RB/,/RB,RB/,/RB,RB/"
-18.6025	"/RB,GB/,/RB,GB/,/RB,RB/,/RB,GB/,/RB,RB/"
-18.6025	"/RB,GG/,/RB,GB/,/RB,GG/,/RB,GG/,/RB,GG/"
-18.6025	"/RB,GG/,/RB,GG/,/RB,GB/,/RB,GB/,/RB,GG/"
-18.6025	"/RB,GG/,/RB,GG/,/RB,GB/,/RB,GG/,/RB,GB/"
-18.6025	"/RB,GG/,/RB,GG/,/RB,GB/,/RB,GG/,/RB,GG/"
-18.6025	"/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/,/RB,RB/"
-18.6025	"/RB,GG/,/RB,GG/,/RB,GG/,/RB,GB/,/RB,GB/"
-18.6025	"/RB,GG/,/RB,GG/,/RB,GG/,/RB,GB/,/RB,GG/"
-18.6025	"/RB,GG/,/RB,GG/,/RB,GG/,/RB,GG/,/RB,GG/"
-18.6025	"/RB,GG/,/RB,GG/,/RB,GG/,/RB,GG/,/RB,GB/"
-18.6025	"/RB,GB/,/RB,GB/,/RB,GB/,/RG,GB/,/RB,GB/"
-18.6025	"/RB,GB/,/RG,GB/,/RB,GB/,/RB,GB/,/RB,GB/"
-18.6025	"/RB,GB/,/RG,GB/,/RB,GB/,/RB,GB/,/RG,GB/"
-18.6025	"/RB,GB/,/RG,GB/,/RB,GB/,/RG,GB/,/RB,GB/"
-18.6025	"/RB,GB/,/RG,GB/,/RB,GB/,/RG,GB/,/RG,GB/"
-18.6025	"/RB,GB/,/RG,GB/,/RG,GB/,/RB,GB/,/RB,GB/"
-18.6025	"/RB,GB/,/RG,GB/,/RG,GB/,/RB,GB/,/RG,GB/"
-18.6025	"/RB,GB/,/RG,GB/,/RG,GB/,/RG,GB/,/RB,GB/"
-18.6025	"/RB,GB/,/RG,GB/,/RG,GB/,/RG,GB/,/RG,GB/"
-18.6025	"/RB,GB/,/RB,GB/,/RB,GB/,/RG,GB/,/RG,GB/"
-18.6025	"/RG,GB/,/RG,GB/,/RG,GB/,/RB,GB/,/RG,GB/"
-18.6025	"/RG,GB/,/RG,GB/,/RG,GB/,/RB,GB/,/RB,GB/"
-18.6025	"/RG,GB/,/RG,GB/,/RB,GB/,/RG,GB/,/RG,GB/"
-18.6025	"/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/,/RG,GB/"
-18.6025	"/RG,GB/,/RG,GB/,/RB,GB/,/RG,GB/,/RB,GB/"
-18.6025	"/RG,GB/,/RG,GB/,/RB,GB/,/RB,GB/,/RG,GB/"
-18.6025	"/RG,GB/,/RG,GB/,/RB,GB/,/RB,GB/,/RB,GB/"
-18.6025	"/RG,GB/,/RG,GB/,/RG,GB/,/RG,GB/,/RB,GB/"
-18.6025	"/RG,GB/,/RB,GB/,/RG,GB/,/RG,GB/,/RG,GB/"
-18.6025	"/RG,GB/,/RB,GB/,/RG,GB/,/RG,GB/,/RB,GB/"
-18.6025	"/RG,GB/,/RB,GB/,/RG,GB/,/RB,GB/,/RG,GB/"
-18.6025	"/RG,GB/,/RB,GB/,/RG,GB/,/RB,GB/,/RB,GB/"
-18.6025	"/RG,GB/,/RG,GB/,/RG,GB/,/RG,GB/,/RG,GB/"
-18.6025	"/RG,GB/,/RB,GB/,/RB,GB/,/RG,GB/,/RG,GB/"
-18.6025	"/RG,GB/,/RB,GB/,/RB,GB/,/RG,GB/,/RB,GB/"
-18.6025	"/RG,GB/,/RB,GB/,/RB,GB/,/RB,GB/,/RG,GB/"
-18.6025	"/RG,GB/,/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/"
-18.6025	"/RB,GB/,/RB,GB/,/RG,GB/,/RG,GB/,/RG,GB/"
-18.6025	"/RB,GB/,/RB,GB/,/RG,GB/,/RG,GB/,/RB,GB/"
-18.6025	"/RB,GB/,/RB,GB/,/RG,GB/,/RB,GB/,/RG,GB/"
-18.6025	"/RB,GB/,/RB,GB/,/RG,GB/,/RB,GB/,/RB,GB/"
-18.3895	"G/RB,GB/G/RB,GB/G,G/RB,GB/G,G/RB,GB/G/RB,GB/,/RB,GB/"
-18.3895	"G/RB,GB/G/RB,GB/G,G/RB,GB/G/RB,GB/,/RB,GB/,/RB,GB/"
-18.3895	"G/RB,GB/G/RB,GB/G/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/"
-18.3895	"B/RB,GB/B/RB,GB/B/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/"
-18.3895	"B/RB,GB/B,B/RB,GB/B,B/RB,GB/B/RB,GB/B,B/RB,GB/B/RB,GB/"
-18.3895	"G/RB,GB/G,G/RB,GB/G,G/RB,GB/G/RB,GB/G,G/RB,GB/G/RB,GB/"
-18.3895	"G/RB,GB/G,G/RB,GB/G,G/RB,GB/G/RB,GB/G/RB,GB/,/RB,GB/"
-18.3895	"G/RB,GB/G,G/RB,GB/G/RB,GB/G,G/RB,GB/G,G/RB,GB/G/RB,GB/"
-18.3895	"G/RB,GB/G,G/RB,GB/G/RB,GB/G,G/RB,GB/G/RB,GB/,/RB,GB/"
-18.3895	"G/RB,GB/G,G/RB,GB/G/RB,GB/G/RB,GB/,/RB,GB/,/RB,GB/"
-18.3895	"G/RB,GB/G/RB,GB/G,G/RB,GB/G,G/RB,GB/G,G/RB,GB/G/RB,GB/"
-18.3895	"G/RB,GB/G,G/RB,GB/G,G/RB,GB/G,G/RB,GB/G/RB,GB/G/RB,GB/"
-18.3895	"B/RB,GB/B,B/RB,GB/B,B/RB,GB/B,B/RB,GB/B/RB,GB/B/RB,GB/"
-18.3895	"B/RB,GB/B,B/RB,GB/B,B/RB,GB/B/RB,GB/B/RB,GB/,/RB,GB/"
-18.3895	"B/RB,GB/B,B/RB,GB/B/RB,GB/B,B/RB,GB/B,B/RB,GB/B/RB,GB/"
-18.3895	"B/RB,GB/B,B/RB,GB/B/RB,GB/B,B/RB,GB/B/RB,GB/,/RB,GB/"
-18.3895	"B/RB,GB/B,B/RB,GB/B/RB,GB/B/RB,GB/,/RB,GB/,/RB,GB/"
-18.3895	"B/RB,GB/B/RB,GB/B,B/RB,GB/B,B/RB,GB/B,B/RB,GB/B/RB,GB/"
-18.3895	"B/RB,GB/B/RB,GB/B,B/RB,GB/B,B/RB,GB/B/RB,GB/,/RB,GB/"
-18.3895	"B/RB,GB/B/RB,GB/B,B/RB,GB/B/RB,GB/,/RB,GB/,/RB,GB/"
-18.3754	"/RB,GB//RB,GB//RB,GB//RB,GB/,/RB,GB/,/RB,GB//RB,GB/"
-18.3754	"/RB,GB/,/RB,GB/,/RB,GB//RB,GB//RB,GB//RB,GB//RB,GB/"
-18.3754	"/RB,GB//RB,GB/,/RB,GB/,/RB,GB//RB,GB//RB,GB//RB,GB/"
-18.3754	"/RB,GB//RB,GB/,/RB,GB//RB,GB/,/RB,GB//RB,GB//RB,GB/"
-18.3754	"/RB,GB//RB,GB/,/RB,GB//RB,GB//RB,GB/,/RB,GB//RB,GB/"
-18.3754	"/RB,GB//RB,GB/,/RB,GB//RB,GB//RB,GB//RB,GB/,/RB,GB/"
-18.3754	"/RB,GB//RB,GB//RB,GB/,/RB,GB/,/RB,GB//RB,GB//RB,GB/"
-18.3754	"/RB,GB/,/RB,GB//RB,GB/,/RB,GB//RB,GB//RB,GB//RB,GB/"
-18.3754	"/RB,GB//RB,GB//RB,GB//RB,GB//RB,GB/,/RB,GB/,/RB,GB/"
-18.3754	"/RB,GB/,/RB,GB//RB,GB//RB,GB//RB,GB/,/RB,GB//RB,GB/"
-18.3754	"/RB,GB/,/RB,GB//RB,GB//RB,GB//RB,GB//RB,GB/,/RB,GB/"
-18.3754	"/RB,GB//RB,GB//RB,GB/,/RB,GB//RB,GB/,/RB,GB//RB,GB/"
-18.3754	"/RB,GB//RB,GB//RB,GB//RB,GB/,/RB,GB//RB,GB/,/RB,GB/"
-18.304	"/RB,G,/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/"
-18.304	"/RB,G,/RB,G,/RB,G,/RB,GB/,/RB,GB/"
-18.304	"/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/,/RB,G"
-18.304	"/RB,G,/RB,GB/,/RB,GB/,/RB,G,/RB,GB/"
-18.304	"/RB,GB/,/RB,G,/RB,G,/RB,GB/,/RB,G"
-18.304	"/RB,G,/RB,GB/,/RB,GB/,/RB,G,/RB,G"
-18.304	"/RB,GB/,/RB,GB/,/RB,G,/RB,GB/,/RB,GB/"
-18.304	"/RB,G,/RB,G,/RB,G,/RB,G,/RB,GB/"
