./main --alphabet=BRG --data=G/,/RR\;G/,/RR,G/,/RR\;G/,/RR,G/,/RR,G/,/RR --param=6.0 --threads=12 --top=10000 --time=20m
-16.9876	"G/,/R,G/,/R,G/,/RR,G/,/RR,G/,/RR"
-16.9876	"G/,/R,G/,/R,G/,/R,G/,/RR,G/,/R"
-16.9876	"G/,/R,G/,/R,G/,/R,G/,/RR,G/,/RR"
-16.7227	"G/,/RR,G/,/RR,G/,/RR,G//RR,G//RR,G/,/RR"
-16.7227	"G/,/RR,G/,/RR,G//RR,G/,/RR,G/,/RR,G//RR"
-16.7227	"G/,/RR,G/,/RR,G/,/RR,G/,/RR,G//RR,G//RR"
-16.7227	"G/,/RR,G/,/RR,G//RR,G/,/RR,G//RR,G/,/RR"
-16.7227	"G/,/RR,G/,/RR,G/,/RR,G//RR,G/,/RR,G//RR"
-16.7227	"G/,/RR,G//RR,G//RR,G/,/RR,G/,/RR,G/,/RR"
-16.7227	"G/,/RR,G/,/RR,G//RR,G//RR,G/,/RR,G/,/RR"
-16.7227	"G/,/RR,G//RR,G/,/RR,G/,/RR,G/,/RR,G//RR"
-16.7227	"G/,/RR,G//RR,G/,/RR,G/,/RR,G//RR,G/,/RR"
-16.7227	"G/,/RR,G//RR,G/,/RR,G//RR,G/,/RR,G/,/RR"
-16.4679	"BBBBG/B,B/RR,G/,B/RR,G/,B/RR,G/,B/RR,G/,/RR"
-16.2933	"GGGGG/,/RR,G/,/RR,G/,/RR,G/,/RR,G/,/RR"
-16.2448	"GG/G,G/RR,G/,/RR,G/,/RR,G/,/RR,G/,/RR"
-16.2374	"G/,/RR,B/,/RR,G/,/RR,G/,/RR,G/,/RR"
-16.2374	"G/,/RR,G/,/RR,G/,/RR,G/,/RR,B/,/RR"
-16.2374	"G/,/RR,G/,/RR,G/,/RR,B/,/RR,G/,/RR"
-16.2374	"G/,/RR,B/,/RR,B/,/RR,G/,/RR,B/,/RR"
-16.2374	"G/,/RR,G/,/RR,G/,/RR,B/,/RR,B/,/RR"
-16.2374	"G/,/RR,B/,/RR,G/,/RR,B/,/RR,B/,/RR"
-16.2374	"G/,/RR,B/,/RR,B/,/RR,B/,/RR,G/,/RR"
-16.2374	"G/,/RR,B/,/RR,G/,/RR,G/,/RR,B/,/RR"
-16.2374	"G/,/RR,B/,/RR,G/,/RR,B/,/RR,G/,/RR"
-16.2374	"G/,/RR,G/,/RR,B/,/RR,B/,/RR,B/,/RR"
-16.2374	"G/,/RR,B/,/RR,B/,/RR,B/,/RR,B/,/RR"
-16.2374	"G/,/RR,G/,/RR,B/,/RR,G/,/RR,G/,/RR"
-16.2374	"G/,/RR,G/,/RR,B/,/RR,G/,/RR,B/,/RR"
-16.2374	"G/,/RR,G/,/RR,B/,/RR,B/,/RR,G/,/RR"
-16.2374	"G/,/RR,B/,/RR,B/,/RR,G/,/RR,G/,/RR"
-15.9447	"G/,/RR,G/,/RR,R,/RR,R,/RR,R,/RR"
-15.9447	"G/,/RR,R,/RR,G/,/RR,G/,/RR,G/,/RR"
-15.9447	"G/,/RR,R,/RR,G/,/RR,G/,/RR,R,/RR"
-15.9447	"G/,/RR,R,/RR,G/,/RR,R,/RR,G/,/RR"
-15.9447	"G/,/RR,R,/RR,G/,/RR,R,/RR,R,/RR"
-15.9447	"G/,/RR,R,/RR,R,/RR,G/,/RR,G/,/RR"
-15.9447	"G/,/RR,R,/RR,R,/RR,G/,/RR,R,/RR"
-15.9447	"G/,/RR,R,/RR,R,/RR,R,/RR,G/,/RR"
-15.9447	"G/,/RR,R,/RR,R,/RR,R,/RR,R,/RR"
-15.9447	"G/,/RR,G/,/RR,R,/RR,G/,/RR,R,/RR"
-15.9447	"G/,/RR,G/,/RR,R,/RR,R,/RR,G/,/RR"
-15.9447	"G/,/RR,G/,/RR,R,/RR,G/,/RR,G/,/RR"
-15.9447	"G/,/RR,G/,/RR,G/,/RR,G/,/RR,R,/RR"
-15.9447	"G/,/RR,G/,/RR,G/,/RR,R,/RR,R,/RR"
-15.9447	"G/,/RR,G/,/RR,G/,/RR,R,/RR,G/,/RR"
-15.9009	"G/,/RR,G/,/RR,G/,G/RR,G/,/RR,G/,G/RR"
-15.9009	"G/,/RR,G/,G/RR,G/,G/RR,G/,/RR,G/,G/RR"
-15.9009	"G/,/RR,G/,G/RR,G/,G/RR,G/,/RR,G/,/RR"
-15.9009	"G/,/RR,G/,G/RR,G/,/RR,G/,G/RR,G/,G/RR"
-15.9009	"G/,/RR,G/,/RR,G/,G/RR,G/,/RR,G/,/RR"
-15.9009	"G/,/RR,G/,G/RR,G/,/RR,G/,G/RR,G/,/RR"
-15.9009	"G/,/RR,G/,/RR,G/,/RR,G/,G/RR,G/,G/RR"
-15.9009	"G/,/RR,G/,G/RR,G/,/RR,G/,/RR,G/,G/RR"
-15.9009	"G/,/RR,G/,G/RR,G/,/RR,G/,/RR,G/,/RR"
-15.9009	"G/,/RR,G/,/RR,G/,/RR,G/,G/RR,G/,/RR"
-15.9009	"G/,/RR,G/,/RR,G/,G/RR,G/,G/RR,G/,/RR"
-15.9009	"G/,/RR,G/,/RR,G/,/RR,G/,/RR,G/,G/RR"
-15.9009	"G/,/RR,G/,G/RR,G/,G/RR,G/,G/RR,G/,G/RR"
-15.9009	"G/,/RR,G/,/RR,G/,G/RR,G/,G/RR,G/,G/RR"
-15.9009	"G/,/RR,G/,G/RR,G/,G/RR,G/,G/RR,G/,/RR"
-15.8732	"G/,/RR,B,/RR,G/,/RR,G/,/RR,G/,/RR"
-15.8732	"G/,/RR,B,/RR,G/,/RR,G/,/RR,B,/RR"
-15.8732	"G/,/RR,B,/RR,G/,/RR,B,/RR,B,/RR"
-15.8732	"G/,/RR,B,/RR,G/,/RR,B,/RR,G/,/RR"
-15.8732	"G/,/RR,B,/RR,B,/RR,G/,/RR,G/,/RR"
-15.8732	"G/,/RR,B,/RR,B,/RR,G/,/RR,B,/RR"
-15.8732	"G/,/RR,G/,/RR,G/,/RR,G/,/RR,B,/RR"
-15.8732	"G/,/RR,B,/RR,B,/RR,B,/RR,G/,/RR"
-15.8732	"G/,/RR,B,/RR,B,/RR,B,/RR,B,/RR"
-15.8732	"G/,/RR,G/,/RR,G/,/RR,B,/RR,G/,/RR"
-15.8732	"G/,/RR,G/,/RR,G/,/RR,B,/RR,B,/RR"
-15.8732	"G/,/RR,G/,/RR,B,/RR,B,/RR,B,/RR"
-15.8732	"G/,/RR,G/,/RR,B,/RR,B,/RR,G/,/RR"
-15.8732	"G/,/RR,G/,/RR,B,/RR,G/,/RR,B,/RR"
-15.8732	"G/,/RR,G/,/RR,B,/RR,G/,/RR,G/,/RR"
-15.7991	"G/,/RR,G,/RR,G,/RR,G/,/RR,G,/RR"
-15.7991	"G/,/RR,G,/RR,G/,/RR,G/,/RR,G/,/RR"
-15.7991	"G/,/RR,G,/RR,G/,/RR,G/,/RR,G,/RR"
-15.7991	"G/,/RR,G,/RR,G/,/RR,G,/RR,G/,/RR"
-15.7991	"G/,/RR,G,/RR,G/,/RR,G,/RR,G,/RR"
-15.7991	"G/,/RR,G/,/RR,G,/RR,G,/RR,G,/RR"
-15.7991	"G/,/RR,G/,/RR,G,/RR,G,/RR,G/,/RR"
-15.7991	"G/,/RR,G/,/RR,G/,/RR,G/,/RR,G,/RR"
-15.7991	"G/,/RR,G/,/RR,G,/RR,G/,/RR,G,/RR"
-15.7991	"G/,/RR,G/,/RR,G,/RR,G/,/RR,G/,/RR"
-15.7991	"G/,/RR,G,/RR,G,/RR,G,/RR,G,/RR"
-15.7991	"G/,/RR,G/,/RR,G/,/RR,G,/RR,G/,/RR"
-15.7991	"G/,/RR,G/,/RR,G/,/RR,G,/RR,G,/RR"
-15.7991	"G/,/RR,G,/RR,G,/RR,G/,/RR,G/,/RR"
-15.7991	"G/,/RR,G,/RR,G,/RR,G,/RR,G/,/RR"
-15.7748	"BG/B,B/RR,G/,/RR,G/,/RR,G/,/RR,G/,/RR"
-15.7674	"G/,/RR,G/,/RR,R/,/RR,R/,/RR,R/,/RR"
-15.7674	"G/,/RR,R/,/RR,R/,/RR,R/,/RR,R/,/RR"
-15.7674	"G/,/RR,R/,/RR,R/,/RR,R/,/RR,G/,/RR"
-15.7674	"G/,/RR,R/,/RR,R/,/RR,G/,/RR,R/,/RR"
-15.7674	"G/,/RR,R/,/RR,R/,/RR,G/,/RR,G/,/RR"
-15.7674	"G/,/RR,R/,/RR,G/,/RR,R/,/RR,R/,/RR"
-15.7674	"G/,/RR,R/,/RR,G/,/RR,R/,/RR,G/,/RR"
-15.7674	"G/,/RR,R/,/RR,G/,/RR,G/,/RR,R/,/RR"
-15.7674	"G/,/RR,R/,/RR,G/,/RR,G/,/RR,G/,/RR"
-15.7674	"G/,/RR,G/,/RR,R/,/RR,R/,/RR,G/,/RR"
-15.7674	"G/,/RR,G/,/RR,R/,/RR,G/,/RR,R/,/RR"
-15.7674	"G/,/RR,G/,/RR,R/,/RR,G/,/RR,G/,/RR"
-15.7674	"G/,/RR,G/,/RR,G/,/RR,R/,/RR,R/,/RR"
-15.7674	"G/,/RR,G/,/RR,G/,/RR,R/,/RR,G/,/RR"
-15.7674	"G/,/RR,G/,/RR,G/,/RR,G/,/RR,R/,/RR"
-15.6906	"G/,/RR,G/,/RR,/RR,/RR,G/,/RR,G/,/RR"
-15.6906	"G/,/RR,/RR,G/,/RR,G/,/RR,G/,/RR,/RR"
-15.6906	"G/,/RR,/RR,G/,/RR,G/,/RR,/RR,G/,/RR"
-15.6906	"G/,/RR,/RR,G/,/RR,/RR,G/,/RR,G/,/RR"
-15.6906	"G/,/RR,/RR,/RR,G/,/RR,G/,/RR,G/,/RR"
-15.6496	"G/,/RR,G/,/RR,G/,B/RR,G/,/RR,G/,/RR"
-15.6496	"G/,/RR,G/,B/RR,G/,B/RR,G/,B/RR,G/,/RR"
-15.6496	"G/,/RR,G/,B/RR,G/,B/RR,G/,/RR,G/,B/RR"
-15.6496	"G/,/RR,G/,B/RR,G/,B/RR,G/,B/RR,G/,B/RR"
-15.6496	"G/,/RR,G/,B/RR,G/,B/RR,G/,/RR,G/,/RR"
-15.6496	"G/,/RR,G/,B/RR,G/,/RR,G/,B/RR,G/,B/RR"
-15.6496	"G/,/RR,G/,B/RR,G/,/RR,G/,B/RR,G/,/RR"
-15.6496	"G/,/RR,G/,B/RR,G/,/RR,G/,/RR,G/,B/RR"
-15.6496	"G/,/RR,G/,B/RR,G/,/RR,G/,/RR,G/,/RR"
-15.6496	"G/,/RR,G/,/RR,G/,B/RR,G/,B/RR,G/,B/RR"
-15.6496	"G/,/RR,G/,/RR,G/,B/RR,G/,B/RR,G/,/RR"
-15.6496	"G/,/RR,G/,/RR,G/,B/RR,G/,/RR,G/,B/RR"
-15.6496	"G/,/RR,G/,/RR,G/,/RR,G/,B/RR,G/,B/RR"
-15.6496	"G/,/RR,G/,/RR,G/,/RR,G/,B/RR,G/,/RR"
-15.6496	"G/,/RR,G/,/RR,G/,/RR,G/,/RR,G/,B/RR"
-15.6329	"G/,/RR,G/,/RR,G/,/RR,/RR,/RR,G/,/RR"
-15.6329	"G/,/RR,G/,/RR,/RR,G/,/RR,/RR,G/,/RR"
-15.5783	"G/,/RR,G/,/RR,/RR,G/,/RR,G/,/RR,/RR"
-15.5517	"GGG/G,G/RR,G/G,G/RR,G/,/RR,G/,/RR,G/,/RR"
-15.5265	"G/,/RR,G/,/RR,G/,/RR,/RR,G/,/RR,/RR"
-15.5265	"G/,/RR,G/,/RR,G/,/RR,G/,/RR,/RR,/RR"
-15.5029	"RG/R,R/RR,G/,/RR,G/,/RR,G/,/RR,G/,/RR"
-15.4489	"G/,/RR,G/,/RR,G/R,/RR,G/,/RR,G/,/RR"
-15.4489	"G/,/RR,G/R,/RR,G/,/RR,G/R,/RR,G/,/RR"
-15.4489	"G/,/RR,G/,/RR,G/G,/RR,G/G,/RR,G/G,/RR"
-15.4489	"G/,/RR,G/,/RR,G/G,/RR,G/G,/RR,G/,/RR"
-15.4489	"G/,/RR,G/,/RR,G/G,/RR,G/,/RR,G/G,/RR"
-15.4489	"G/,/RR,G/,/RR,G/G,/RR,G/,/RR,G/,/RR"
-15.4489	"G/,/RR,G/G,/RR,G/G,/RR,G/G,/RR,G/,/RR"
-15.4489	"G/,/RR,G/G,/RR,G/G,/RR,G/G,/RR,G/G,/RR"
-15.4489	"G/,/RR,G/R,/RR,G/,/RR,G/,/RR,G/,/RR"
-15.4489	"G/,/RR,G/,/RR,G/,/RR,G/,/RR,G/G,/RR"
-15.4489	"G/,/RR,G/,/RR,G/,/RR,G/,/RR,G/R,/RR"
-15.4489	"G/,/RR,G/R,/RR,G/,/RR,G/,/RR,G/R,/RR"
-15.4489	"G/,/RR,G/,/RR,G/,/RR,G/R,/RR,G/R,/RR"
-15.4489	"G/,/RR,G/,/RR,G/,/RR,G/R,/RR,G/,/RR"
-15.4489	"G/,/RR,G/,/RR,G/,/RR,G/G,/RR,G/G,/RR"
-15.4489	"G/,/RR,G/,/RR,G/,/RR,G/G,/RR,G/,/RR"
-15.4489	"G/,/RR,G/R,/RR,G/R,/RR,G/,/RR,G/,/RR"
-15.4489	"G/,/RR,G/R,/RR,G/,/RR,G/R,/RR,G/R,/RR"
-15.4489	"G/,/RR,G/,/RR,G/R,/RR,G/R,/RR,G/,/RR"
-15.4489	"G/,/RR,G/R,/RR,G/R,/RR,G/R,/RR,G/R,/RR"
-15.4489	"G/,/RR,G/R,/RR,G/R,/RR,G/R,/RR,G/,/RR"
-15.4489	"G/,/RR,G/R,/RR,G/R,/RR,G/,/RR,G/R,/RR"
-15.4489	"G/,/RR,G/G,/RR,G/,/RR,G/,/RR,G/,/RR"
-15.4489	"G/,/RR,G/G,/RR,G/,/RR,G/,/RR,G/G,/RR"
-15.4489	"G/,/RR,G/G,/RR,G/,/RR,G/G,/RR,G/G,/RR"
-15.4489	"G/,/RR,G/,/RR,G/R,/RR,G/,/RR,G/R,/RR"
-15.4489	"G/,/RR,G/G,/RR,G/G,/RR,G/,/RR,G/,/RR"
-15.4489	"G/,/RR,G/G,/RR,G/G,/RR,G/,/RR,G/G,/RR"
-15.4489	"G/,/RR,G/,/RR,G/R,/RR,G/R,/RR,G/R,/RR"
-15.4489	"G/,/RR,G/G,/RR,G/,/RR,G/G,/RR,G/,/RR"
-15.383	"G/,/RR,G/,R/RR,G/,/RR,G/,/RR,G/,/RR"
-15.383	"G/,/RR,G/,/RR,G/,/RR,G/,R/RR,G/,/RR"
-15.383	"G/,/RR,G/,/RR,G/,/RR,G/,R/RR,G/,R/RR"
-15.383	"G/,/RR,G/,R/RR,G/,R/RR,G/,R/RR,G/,R/RR"
-15.383	"G/,/RR,G/,R/RR,G/,R/RR,G/,R/RR,G/,/RR"
-15.383	"G/,/RR,G/,R/RR,G/,R/RR,G/,/RR,G/,R/RR"
-15.383	"G/,/RR,G/,R/RR,G/,R/RR,G/,/RR,G/,/RR"
-15.383	"G/,/RR,G/,R/RR,G/,/RR,G/,R/RR,G/,R/RR"
-15.383	"G/,/RR,G/,R/RR,G/,/RR,G/,R/RR,G/,/RR"
-15.383	"G/,/RR,G/,R/RR,G/,/RR,G/,/RR,G/,R/RR"
-15.383	"G/,/RR,G/,/RR,G/,R/RR,G/,/RR,G/,/RR"
-15.383	"G/,/RR,G/,/RR,G/,R/RR,G/,/RR,G/,R/RR"
-15.383	"G/,/RR,G/,/RR,G/,R/RR,G/,R/RR,G/,/RR"
-15.383	"G/,/RR,G/,/RR,G/,R/RR,G/,R/RR,G/,R/RR"
-15.383	"G/,/RR,G/,/RR,G/,/RR,G/,/RR,G/,R/RR"
-15.2628	"G/,/RR,G/,/RR,G/,/RR,G/,/RR,G/B,/RR"
-15.2628	"G/,/RR,G/B,/RR,G/,/RR,G/,/RR,G/B,/RR"
-15.2628	"G/,/RR,G/,/RR,G/,/RR,G/B,/RR,G/B,/RR"
-15.2628	"G/,/RR,G/B,/RR,G/,/RR,G/,/RR,G/,/RR"
-15.2628	"G/,/RR,G/B,/RR,G/B,/RR,G/B,/RR,G/,/RR"
-15.2628	"G/,/RR,G/B,/RR,G/B,/RR,G/B,/RR,G/B,/RR"
-15.2628	"G/,/RR,G/B,/RR,G/,/RR,G/B,/RR,G/,/RR"
-15.2628	"G/,/RR,G/B,/RR,G/,/RR,G/B,/RR,G/B,/RR"
-15.2628	"G/,/RR,G/B,/RR,G/B,/RR,G/,/RR,G/,/RR"
-15.2628	"G/,/RR,G/,/RR,G/,/RR,G/B,/RR,G/,/RR"
-15.2628	"G/,/RR,G/,/RR,G/B,/RR,G/B,/RR,G/B,/RR"
-15.2628	"G/,/RR,G/,/RR,G/B,/RR,G/B,/RR,G/,/RR"
-15.2628	"G/,/RR,G/B,/RR,G/B,/RR,G/,/RR,G/B,/RR"
-15.2628	"G/,/RR,G/,/RR,G/B,/RR,G/,/RR,G/B,/RR"
-15.2628	"G/,/RR,G/,/RR,G/B,/RR,G/,/RR,G/,/RR"
-15.1462	"BBG/B,B/RR,G/B,B/RR,G/,/RR,G/,/RR,G/,/RR"
-14.8585	"GGGG/G,G/RR,G/G,G/RR,G/G,G/RR,G/,/RR,G/,/RR"
-14.8461	"RRG/R,R/RR,G/R,R/RR,G/,/RR,G/,/RR,G/,/RR"
-14.7891	"GGGG/,/RR,G/,/RR,G/,/RR,G/,/RR,G/,/RR"
-14.4547	"G/,/RR,G/,/RR,,/RR,,/RR,G/,/RR"
-14.4547	"G/,/RR,G/,/RR,,/RR,,/RR,,/RR"
-14.4547	"G/,/RR,G/,/RR,,/RR,G/,/RR,,/RR"
-14.4547	"G/,/RR,,/RR,G/,/RR,G/,/RR,G/,/RR"
-14.4547	"G/,/RR,,/RR,G/,/RR,G/,/RR,,/RR"
-14.4547	"G/,/RR,,/RR,G/,/RR,,/RR,G/,/RR"
-14.4547	"G/,/RR,,/RR,G/,/RR,,/RR,,/RR"
-14.4547	"G/,/RR,,/RR,,/RR,G/,/RR,G/,/RR"
-14.4547	"G/,/RR,,/RR,,/RR,G/,/RR,,/RR"
-14.4547	"G/,/RR,,/RR,,/RR,,/RR,G/,/RR"
-14.4547	"G/,/RR,,/RR,,/RR,,/RR,,/RR"
-14.4547	"G/,/RR,G/,/RR,,/RR,G/,/RR,G/,/RR"
-14.4547	"G/,/RR,G/,/RR,G/,/RR,G/,/RR,,/RR"
-14.4547	"G/,/RR,G/,/RR,G/,/RR,,/RR,G/,/RR"
-14.4547	"G/,/RR,G/,/RR,G/,/RR,,/RR,,/RR"
-14.453	"BBBG/B,B/RR,G/B,B/RR,G/B,B/RR,G/,/RR,G/,/RR"
-14.2611	"G/,/RR,/,/RR,/,/RR,G/,/RR,/,/RR"
-14.2611	"G/,/RR,G/,/RR,G/,/RR,G/,/RR,/,/RR"
-14.2611	"G/,/RR,G/,/RR,G/,/RR,/,/RR,G/,/RR"
-14.2611	"G/,/RR,G/,/RR,G/,/RR,/,/RR,/,/RR"
-14.2611	"G/,/RR,/,/RR,/,/RR,/,/RR,/,/RR"
-14.2611	"G/,/RR,/,/RR,/,/RR,/,/RR,G/,/RR"
-14.2611	"G/,/RR,/,/RR,/,/RR,G/,/RR,G/,/RR"
-14.2611	"G/,/RR,/,/RR,G/,/RR,/,/RR,/,/RR"
-14.2611	"G/,/RR,/,/RR,G/,/RR,/,/RR,G/,/RR"
-14.2611	"G/,/RR,/,/RR,G/,/RR,G/,/RR,/,/RR"
-14.2611	"G/,/RR,/,/RR,G/,/RR,G/,/RR,G/,/RR"
-14.2611	"G/,/RR,G/,/RR,/,/RR,G/,/RR,G/,/RR"
-14.2611	"G/,/RR,G/,/RR,/,/RR,G/,/RR,/,/RR"
-14.2611	"G/,/RR,G/,/RR,/,/RR,/,/RR,/,/RR"
-14.2611	"G/,/RR,G/,/RR,/,/RR,/,/RR,G/,/RR"
-14.1654	"GGGGG/G,G/RR,G/G,G/RR,G/G,G/RR,G/G,G/RR,G/,/RR"
-14.1591	"RRRG/R,R/RR,G/R,R/RR,G/R,R/RR,G/,/RR,G/,/RR"
-14.1531	"GG/,/RR,G/,/RR,G/,/RR,G/,/RR,G/,/RR"
-14.1337	"GGG/,/RR,G/,/RR,G/,/RR,G/,/RR,G/,/RR"
-13.9348	"G/,R/RR,G/,/RR,G/,/RR,G/,/RR,G/,/RR"
-13.7599	"BBBBG/B,B/RR,G/B,B/RR,G/B,B/RR,G/B,B/RR,G/,/RR"
-13.6879	"G/B,/RR,G/,/RR,G/,/RR,G/,/RR,G/,/RR"
-13.5427	"B/,/RR,G/,/RR,G/,/RR,G/,/RR,G/,/RR"
-13.4691	"RRRRG/R,R/RR,G/R,R/RR,G/R,R/RR,G/R,R/RR,G/,/RR"
-13.347	"G/G,/RR,G/,/RR,G/,/RR,G/,/RR,G/,/RR"
-13.2024	"R/,/RR,G/,/RR,G/,/RR,G/,/RR,G/,/RR"
-12.9793	"G/,G/RR,G/,/RR,G/,/RR,G/,/RR,G/,/RR"
-12.9793	"G/R,/RR,G/,/RR,G/,/RR,G/,/RR,G/,/RR"
-12.797	"G/,B/RR,G/,/RR,G/,/RR,G/,/RR,G/,/RR"
-11.5757	"/,/RR,G/,/RR,G/,/RR,G/,/RR,G/,/RR"
-3.47087	"G/,/RR,G/,/RR,G/,/RR,G/,/RR,G/,/RR"
# Global sample count:	318671286
# Elapsed time:	1200.18 seconds 
# Samples per second:	265520
