./main --alphabet=BRG --data=/RB,GB/\;/RB,GB/,/RB,GB/\;/RB,GB/,/RB,GB/,/RB,GB/ --param=2.0 --threads=12 --top=10000 --time=20m
-17.8845	"/RR,GB/,/RR,GB/,/RB,GB/,/RR,GB/,/RB,GB/"
-17.8845	"/RR,GB/,/RR,GB/,/RB,GB/,/RR,GB/,/RR,GB/"
-17.8845	"/RB,GB/,/RB,GB/,/RR,GB/,/RR,GB/,/RB,GB/"
-17.8845	"/RB,GB/,/RB,GB/,/RR,GB/,/RB,GB/,/RR,GB/"
-17.8845	"/RB,GB/,/RB,GB/,/RR,GB/,/RB,GB/,/RB,GB/"
-17.8845	"/RR,GB/,/RR,GB/,/RR,GB/,/RR,GB/,/RB,GB/"
-17.8845	"/RR,GB/,/RR,GB/,/RR,GB/,/RB,GB/,/RR,GB/"
-17.8845	"/RR,GB/,/RB,GB/,/RB,GB/,/RR,GB/,/RR,GB/"
-17.8845	"/RB,GB/,/RR,GB/,/RR,GB/,/RB,GB/,/RR,GB/"
-17.8845	"/RB,GB/,/RR,GB/,/RR,GB/,/RB,GB/,/RB,GB/"
-17.8845	"/RR,GB/,/RB,GB/,/RB,GB/,/RR,GB/,/RB,GB/"
-17.8845	"/RR,GB/,/RB,GB/,/RB,GB/,/RB,GB/,/RR,GB/"
-17.8845	"/RR,GB/,/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/"
-17.8845	"/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/,/RR,GB/"
-17.8845	"/RB,GB/,/RR,GB/,/RB,GB/,/RR,GB/,/RB,GB/"
-17.8845	"/RB,GB/,/RR,GB/,/RB,GB/,/RB,GB/,/RR,GB/"
-17.8845	"/RB,GB/,/RR,GB/,/RB,GB/,/RB,GB/,/RB,GB/"
-17.8845	"/RB,GB/,/RB,GB/,/RB,GB/,/RR,GB/,/RR,GB/"
-17.8845	"/RB,GB/,/RB,GB/,/RB,GB/,/RR,GB/,/RB,GB/"
-17.5931	"/RB,GB//RB,GB/,/RB,GB//RB,GB/,/RB,GB//RB,GB/,"
-17.5931	"/RB,GB//RB,GB/,/RB,GB/,/RB,GB//RB,GB//RB,GB/,"
-17.5931	"/RB,GB//RB,GB/,/RB,GB//RB,GB//RB,GB/,/RB,GB/,"
-17.5931	"/RB,GB/,/RB,GB//RB,GB//RB,GB//RB,GB/,/RB,GB/,"
-17.5931	"/RB,GB/,/RB,GB//RB,GB//RB,GB/,/RB,GB//RB,GB/,"
-17.5931	"/RB,GB/,/RB,GB//RB,GB/,/RB,GB//RB,GB//RB,GB/,"
-17.5931	"/RB,GB/,/RB,GB/,/RB,GB//RB,GB//RB,GB//RB,GB/,"
-17.5931	"/RB,GB//RB,GB//RB,GB/,/RB,GB//RB,GB/,/RB,GB/,"
-17.5931	"/RB,GB//RB,GB//RB,GB/,/RB,GB/,/RB,GB//RB,GB/,"
-17.4918	"R/RB,GB//RB,GB//RB,GB//RB,GB//RB,GB//RB,GB//RB,GB//RB,GB//RB,GB/"
-17.4791	"/RB,GB/,/RB,B/,/RB,GB/,/RB,GB/,/RB,B/"
-17.4791	"/RB,B/,/RB,B/,/RB,GB/,/RB,GB/,/RB,B/"
-17.4791	"/RB,B/,/RB,B/,/RB,GB/,/RB,B/,/RB,GB/"
-17.4791	"/RB,B/,/RB,B/,/RB,GB/,/RB,B/,/RB,B/"
-17.4791	"/RB,B/,/RB,B/,/RB,B/,/RB,GB/,/RB,GB/"
-17.4791	"/RB,B/,/RB,B/,/RB,B/,/RB,GB/,/RB,B/"
-17.4791	"/RB,B/,/RB,B/,/RB,B/,/RB,B/,/RB,GB/"
-17.4791	"/RB,GB/,/RB,B/,/RB,GB/,/RB,B/,/RB,B/"
-17.4791	"/RB,GB/,/RB,B/,/RB,GB/,/RB,B/,/RB,GB/"
-17.4791	"/RB,B/,/RB,GB/,/RB,GB/,/RB,B/,/RB,GB/"
-17.4791	"/RB,GB/,/RB,B/,/RB,GB/,/RB,GB/,/RB,GB/"
-17.4791	"/RB,GB/,/RB,GB/,/RB,B/,/RB,B/,/RB,B/"
-17.4791	"/RB,GB/,/RB,GB/,/RB,B/,/RB,B/,/RB,GB/"
-17.4791	"/RB,GB/,/RB,GB/,/RB,B/,/RB,GB/,/RB,B/"
-17.4791	"/RB,GB/,/RB,GB/,/RB,B/,/RB,GB/,/RB,GB/"
-17.4791	"/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/,/RB,B/"
-17.4791	"/RB,GB/,/RB,GB/,/RB,GB/,/RB,B/,/RB,B/"
-17.4791	"/RB,GB/,/RB,GB/,/RB,GB/,/RB,B/,/RB,GB/"
-17.4791	"/RB,B/,/RB,B/,/RB,GB/,/RB,GB/,/RB,GB/"
-17.4791	"/RB,B/,/RB,GB/,/RB,GB/,/RB,B/,/RB,B/"
-17.4791	"/RB,B/,/RB,GB/,/RB,GB/,/RB,GB/,/RB,B/"
-17.4791	"/RB,B/,/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/"
-17.4791	"/RB,GB/,/RB,B/,/RB,B/,/RB,B/,/RB,B/"
-17.4791	"/RB,GB/,/RB,B/,/RB,B/,/RB,B/,/RB,GB/"
-17.4791	"/RB,B/,/RB,GB/,/RB,B/,/RB,GB/,/RB,GB/"
-17.4791	"/RB,B/,/RB,GB/,/RB,B/,/RB,GB/,/RB,B/"
-17.4791	"/RB,GB/,/RB,B/,/RB,B/,/RB,GB/,/RB,GB/"
-17.4791	"/RB,GB/,/RB,B/,/RB,B/,/RB,GB/,/RB,B/"
-17.4791	"/RB,B/,/RB,GB/,/RB,B/,/RB,B/,/RB,B/"
-17.4791	"/RB,B/,/RB,GB/,/RB,B/,/RB,B/,/RB,GB/"
-17.4452	"/RB,GB/B,/RB,GB/B,/RB,GB/B,/RB,GB/,/RB,GB/B"
-17.4452	"/RB,GB/,/RB,GB/,/RB,GB/B,/RB,GB/,/RB,GB/B"
-17.4452	"/RB,GB/B,/RB,GB/B,/RB,GB/,/RB,GB/B,/RB,GB/B"
-17.4452	"/RB,GB/B,/RB,GB/B,/RB,GB/,/RB,GB/,/RB,GB/B"
-17.4452	"/RB,GB/B,/RB,GB/,/RB,GB/B,/RB,GB/B,/RB,GB/B"
-17.4452	"/RB,GB/B,/RB,GB/,/RB,GB/B,/RB,GB/,/RB,GB/B"
-17.4452	"/RB,GB/,/RB,GB/B,/RB,GB/,/RB,GB/,/RB,GB/B"
-17.4452	"/RB,GB/B,/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/B"
-17.4452	"/RB,GB/B,/RB,GB/,/RB,GB/,/RB,GB/B,/RB,GB/B"
-17.4452	"/RB,GB/,/RB,GB/B,/RB,GB/,/RB,GB/B,/RB,GB/B"
-17.4452	"/RB,GB/,/RB,GB/B,/RB,GB/B,/RB,GB/,/RB,GB/B"
-17.4072	"/RB,GB//RB,GB//RB,GB//RB,GB/,/RB,GB/,/RB,GB/,"
-17.3501	"/R,GB//R,GB//R,GB//R,GB//R,GB//R,GB//R,GB//R,GB//R,GB/"
-17.3481	"/B,GB//B,GB//B,GB//B,GB//B,GB//B,GB//B,GB//B,GB//B,GB/"
-17.3131	"/RB,GB//RB,GB//RB,GB//RB,GB//RB,GB//RB,GB//RB,GB//RB,GB//RB,GB//"
-17.0736	"/B,GB/,/B,GB/,/B,GB/,/B,GB/,/RB,GB/"
-17.0736	"/B,GB/,/B,GB/,/RB,GB/,/B,GB/,/RB,GB/"
-17.0736	"/B,GB/,/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/"
-17.0736	"/RB,GB/,/RB,GB/,/RB,GB/,/B,GB/,/RB,GB/"
-17.0736	"/RB,GB/,/RB,GB/,/RB,GB/,/B,GB/,/B,GB/"
-17.0736	"/RB,GB/,/RB,GB/,/B,GB/,/RB,GB/,/RB,GB/"
-17.0736	"/RB,GB/,/RB,GB/,/B,GB/,/RB,GB/,/B,GB/"
-17.0736	"/RB,GB/,/RB,GB/,/B,GB/,/B,GB/,/RB,GB/"
-17.0736	"/RB,GB/,/RB,GB/,/B,GB/,/B,GB/,/B,GB/"
-17.0736	"/B,GB/,/RB,GB/,/B,GB/,/B,GB/,/B,GB/"
-17.0736	"/B,GB/,/B,GB/,/RB,GB/,/RB,GB/,/RB,GB/"
-17.0736	"/B,GB/,/B,GB/,/RB,GB/,/RB,GB/,/B,GB/"
-17.0736	"/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/,/B,GB/"
-17.0736	"/RB,GB/,/B,GB/,/RB,GB/,/RB,GB/,/RB,GB/"
-17.0736	"/RB,GB/,/B,GB/,/RB,GB/,/RB,GB/,/B,GB/"
-17.0736	"/RB,GB/,/B,GB/,/B,GB/,/B,GB/,/B,GB/"
-17.0736	"/RB,GB/,/B,GB/,/B,GB/,/B,GB/,/RB,GB/"
-17.0736	"/RB,GB/,/B,GB/,/B,GB/,/RB,GB/,/B,GB/"
-17.0736	"/RB,GB/,/B,GB/,/B,GB/,/RB,GB/,/RB,GB/"
-17.0736	"/RB,GB/,/B,GB/,/RB,GB/,/B,GB/,/B,GB/"
-17.0736	"/B,GB/,/B,GB/,/B,GB/,/RB,GB/,/RB,GB/"
-17.0736	"/B,GB/,/B,GB/,/RB,GB/,/B,GB/,/B,GB/"
-17.0736	"/RB,GB/,/B,GB/,/RB,GB/,/B,GB/,/RB,GB/"
-17.0736	"/B,GB/,/RB,GB/,/RB,GB/,/B,GB/,/RB,GB/"
-17.0736	"/B,GB/,/RB,GB/,/B,GB/,/B,GB/,/RB,GB/"
-17.0736	"/B,GB/,/RB,GB/,/B,GB/,/RB,GB/,/B,GB/"
-17.0736	"/B,GB/,/RB,GB/,/B,GB/,/RB,GB/,/RB,GB/"
-17.0736	"/B,GB/,/RB,GB/,/RB,GB/,/B,GB/,/B,GB/"
-17.0736	"/B,GB/,/B,GB/,/B,GB/,/RB,GB/,/B,GB/"
-17.0736	"/B,GB/,/RB,GB/,/RB,GB/,/RB,GB/,/B,GB/"
-17.0398	"/RB,GB/R,/RB,GB/,/RB,GB/R,/RB,GB/,/RB,GB/R"
-17.0398	"/RB,GB/G,/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/G"
-17.0398	"/RB,GB/G,/RB,GB/,/RB,GB/,/RB,GB/G,/RB,GB/G"
-17.0398	"/RB,GB/G,/RB,GB/,/RB,GB/G,/RB,GB/,/RB,GB/G"
-17.0398	"/RB,GB/G,/RB,GB/,/RB,GB/G,/RB,GB/G,/RB,GB/G"
-17.0398	"/RB,GB/G,/RB,GB/G,/RB,GB/,/RB,GB/,/RB,GB/G"
-17.0398	"/RB,GB/G,/RB,GB/G,/RB,GB/,/RB,GB/G,/RB,GB/G"
-17.0398	"/RB,GB/G,/RB,GB/G,/RB,GB/G,/RB,GB/,/RB,GB/G"
-17.0398	"/RB,GB/R,/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/R"
-17.0398	"/RB,GB/R,/RB,GB/,/RB,GB/,/RB,GB/R,/RB,GB/R"
-17.0398	"/RB,GB/R,/RB,GB/,/RB,GB/R,/RB,GB/R,/RB,GB/R"
-17.0398	"/RB,GB/R,/RB,GB/R,/RB,GB/,/RB,GB/,/RB,GB/R"
-17.0398	"/RB,GB/R,/RB,GB/R,/RB,GB/,/RB,GB/R,/RB,GB/R"
-17.0398	"/RB,GB/,/RB,GB/,/RB,GB/R,/RB,GB/,/RB,GB/R"
-17.0398	"/RB,GB/,/RB,GB/,/RB,GB/G,/RB,GB/,/RB,GB/G"
-17.0398	"/RB,GB/R,/RB,GB/R,/RB,GB/R,/RB,GB/,/RB,GB/R"
-17.0398	"/RB,GB/,/RB,GB/R,/RB,GB/R,/RB,GB/,/RB,GB/R"
-17.0398	"/RB,GB/,/RB,GB/R,/RB,GB/,/RB,GB/R,/RB,GB/R"
-17.0398	"/RB,GB/,/RB,GB/R,/RB,GB/,/RB,GB/,/RB,GB/R"
-17.0398	"/RB,GB/,/RB,GB/G,/RB,GB/G,/RB,GB/,/RB,GB/G"
-17.0398	"/RB,GB/,/RB,GB/G,/RB,GB/,/RB,GB/G,/RB,GB/G"
-17.0398	"/RB,GB/,/RB,GB/G,/RB,GB/,/RB,GB/,/RB,GB/G"
-16.9978	"/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/B,/RB,GB/B"
-16.9714	"B/RB,GB//RB,GB//RB,GB//RB,GB//RB,GB//RB,GB//RB,GB//RB,GB//RB,GB/"
-16.9525	"G/RB,GB//RB,GB//RB,GB//RB,GB//RB,GB//RB,GB//RB,GB//RB,GB//RB,GB/"
-16.7859	"/RB,G/,/RB,GB/,/RB,G/,/RB,G/,/RB,G/"
-16.7859	"/RB,G/,/RB,GB/,/RB,GB/,/RB,GB/,/RB,G/"
-16.7859	"/RB,G/,/RB,G/,/RB,GB/,/RB,GB/,/RB,GB/"
-16.7859	"/RB,G/,/RB,G/,/RB,GB/,/RB,GB/,/RB,G/"
-16.7859	"/RB,GB/,/RB,GB/,/RB,G/,/RB,G/,/RB,G/"
-16.7859	"/RB,GB/,/RB,GB/,/RB,G/,/RB,G/,/RB,GB/"
-16.7859	"/RB,G/,/RB,G/,/RB,GB/,/RB,G/,/RB,GB/"
-16.7859	"/RB,GB/,/RB,GB/,/RB,G/,/RB,GB/,/RB,G/"
-16.7859	"/RB,GB/,/RB,GB/,/RB,G/,/RB,GB/,/RB,GB/"
-16.7859	"/RB,G/,/RB,G/,/RB,GB/,/RB,G/,/RB,G/"
-16.7859	"/RB,G/,/RB,G/,/RB,G/,/RB,GB/,/RB,GB/"
-16.7859	"/RB,G/,/RB,G/,/RB,G/,/RB,GB/,/RB,G/"
-16.7859	"/RB,GB/,/RB,GB/,/RB,GB/,/RB,G/,/RB,G/"
-16.7859	"/RB,GB/,/RB,GB/,/RB,GB/,/RB,G/,/RB,GB/"
-16.7859	"/RB,G/,/RB,G/,/RB,G/,/RB,G/,/RB,GB/"
-16.7859	"/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/,/RB,G/"
-16.7859	"/RB,GB/,/RB,G/,/RB,GB/,/RB,GB/,/RB,GB/"
-16.7859	"/RB,GB/,/RB,G/,/RB,G/,/RB,G/,/RB,G/"
-16.7859	"/RB,G/,/RB,GB/,/RB,GB/,/RB,G/,/RB,G/"
-16.7859	"/RB,GB/,/RB,G/,/RB,G/,/RB,G/,/RB,GB/"
-16.7859	"/RB,GB/,/RB,G/,/RB,G/,/RB,GB/,/RB,G/"
-16.7859	"/RB,G/,/RB,GB/,/RB,G/,/RB,GB/,/RB,GB/"
-16.7859	"/RB,G/,/RB,GB/,/RB,G/,/RB,GB/,/RB,G/"
-16.7859	"/RB,GB/,/RB,G/,/RB,G/,/RB,GB/,/RB,GB/"
-16.7859	"/RB,GB/,/RB,G/,/RB,GB/,/RB,G/,/RB,G/"
-16.7859	"/RB,GB/,/RB,G/,/RB,GB/,/RB,G/,/RB,GB/"
-16.7859	"/RB,G/,/RB,GB/,/RB,GB/,/RB,G/,/RB,GB/"
-16.7859	"/RB,G/,/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/"
-16.7859	"/RB,G/,/RB,GB/,/RB,G/,/RB,G/,/RB,GB/"
-16.7859	"/RB,GB/,/RB,G/,/RB,GB/,/RB,GB/,/RB,G/"
-16.7753	"/RB,GB//RB,GB/,/RB,GB/,/RB,GB/,/RB,GB//RB,GB/"
-16.7204	"/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/G,/RB,GB/G"
-16.7204	"/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/R,/RB,GB/R"
-16.6898	"/RB,GB/,/RB,GB/,/RB,GB/B,/RB,GB/B,/RB,GB/B"
-16.6252	"/RB,GB/,/RB,GB/,/RB,GB//RB,GB//RB,GB/,/RB,GB/"
-16.5628	"/R,GB/,/R,GB/,/RB,GB/,/R,GB/,/RB,GB/"
-16.5628	"/R,GB/,/R,GB/,/RB,GB/,/R,GB/,/R,GB/"
-16.5628	"/R,GB/,/R,GB/,/R,GB/,/RB,GB/,/RB,GB/"
-16.5628	"/R,GB/,/RB,GB/,/RB,GB/,/R,GB/,/RB,GB/"
-16.5628	"/R,GB/,/RB,GB/,/RB,GB/,/R,GB/,/R,GB/"
-16.5628	"/R,GB/,/RB,GB/,/R,GB/,/RB,GB/,/RB,GB/"
-16.5628	"/RB,GB/,/R,GB/,/R,GB/,/R,GB/,/RB,GB/"
-16.5628	"/R,GB/,/RB,GB/,/R,GB/,/RB,GB/,/R,GB/"
-16.5628	"/RB,GB/,/R,GB/,/R,GB/,/R,GB/,/R,GB/"
-16.5628	"/R,GB/,/RB,GB/,/R,GB/,/R,GB/,/RB,GB/"
-16.5628	"/R,GB/,/RB,GB/,/R,GB/,/R,GB/,/R,GB/"
-16.5628	"/R,GB/,/R,GB/,/RB,GB/,/RB,GB/,/RB,GB/"
-16.5628	"/R,GB/,/R,GB/,/RB,GB/,/RB,GB/,/R,GB/"
-16.5628	"/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/,/R,GB/"
-16.5628	"/RB,GB/,/RB,GB/,/R,GB/,/R,GB/,/R,GB/"
-16.5628	"/RB,GB/,/RB,GB/,/R,GB/,/R,GB/,/RB,GB/"
-16.5628	"/RB,GB/,/RB,GB/,/R,GB/,/RB,GB/,/R,GB/"
-16.5628	"/RB,GB/,/RB,GB/,/R,GB/,/RB,GB/,/RB,GB/"
-16.5628	"/RB,GB/,/RB,GB/,/RB,GB/,/R,GB/,/R,GB/"
-16.5628	"/RB,GB/,/RB,GB/,/RB,GB/,/R,GB/,/RB,GB/"
-16.5628	"/RB,GB/,/R,GB/,/RB,GB/,/RB,GB/,/RB,GB/"
-16.5628	"/RB,GB/,/R,GB/,/RB,GB/,/RB,GB/,/R,GB/"
-16.5628	"/RB,GB/,/R,GB/,/R,GB/,/RB,GB/,/R,GB/"
-16.5628	"/RB,GB/,/R,GB/,/RB,GB/,/R,GB/,/RB,GB/"
-16.5628	"/RB,GB/,/R,GB/,/RB,GB/,/R,GB/,/R,GB/"
-16.5628	"/R,GB/,/R,GB/,/R,GB/,/R,GB/,/RB,GB/"
-16.5628	"/R,GB/,/R,GB/,/R,GB/,/RB,GB/,/R,GB/"
-16.5628	"/R,GB/,/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/"
-16.5628	"/R,GB/,/RB,GB/,/RB,GB/,/RB,GB/,/R,GB/"
-16.5628	"/RB,GB/,/R,GB/,/R,GB/,/RB,GB/,/RB,GB/"
-16.4947	"/RB,GB/,/RB,GB//RB,GB//RB,GB/,/RB,GB/,/RB,GB/"
-16.4947	"/RB,GB/,/RB,GB//RB,GB/,/RB,GB/,/RB,GB//RB,GB/"
-16.4788	"/RB,GB/,/RB,GB/,/RB,GB/R,/RB,GB/R,/RB,GB/R"
-16.4788	"/RB,GB/,/RB,GB/,/RB,GB/G,/RB,GB/G,/RB,GB/G"
-16.4209	"/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/,R/RB,GB/R"
-16.3793	"/RB,GB/,/RB,GB//RB,GB/,/RB,GB//RB,GB/,/RB,GB/"
-16.3793	"/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB//RB,GB//RB,GB/"
-16.3793	"/RB,GB/,/RB,GB/,/RB,GB//RB,GB/,/RB,GB//RB,GB/"
-16.2759	"/RB,GB//RB,GB/,/RB,GB/,/RB,GB//RB,GB/,/RB,GB/"
-16.2069	"/RB,GB/,/RB,GB/,/RB,GB//RB,GB/,/RB,GB/,"
-16.2069	"/RB,GB/,/RB,GB//RB,GB/,/RB,GB/,/RB,GB/,"
-16.2069	"/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB//RB,GB/,"
-16.0964	"/RB,GB//RB,GB//RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/"
-16.0964	"/RB,GB//RB,GB/,/RB,GB//RB,GB/,/RB,GB/,/RB,GB/"
-16.0209	"/RB,GB//RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/,"
-16.0155	"/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/,B/RB,GB/B"
-16.0155	"/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/,G/RB,GB/G"
-15.9066	"G/RB,GB/,G/RB,GB/,G/RB,GB/,G/RB,GB/,/RB,GB/"
-15.9066	"B/RB,GB/,B/RB,GB/,B/RB,GB/,B/RB,GB/,/RB,GB/"
-15.8366	"B/RB,GB/B,/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/"
-15.8366	"R/RB,GB/R,/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/"
-15.8366	"G/RB,GB/G,/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/"
-15.7278	"/RB,GB/,/RB,GB/,/RB,GB/,R/RB,GB/R,R/RB,GB/R"
-15.5135	"/RB,GB//RB,GB//RB,GB//RB,GB//RB,GB//RB,GB//RB,GB//RB,GB/,"
-15.4871	"/RB,GB/B,/RB,GB/B,/RB,GB/B,/RB,GB/B,/RB,GB/B"
-15.4701	"/RB,GB/,G/RB,GB/,/RB,GB/,/RB,GB/,G/RB,GB/"
-15.4701	"/RB,GB/,/RB,GB/,B/RB,GB/,B/RB,GB/,B/RB,GB/"
-15.4701	"/RB,GB/,/RB,GB/,G/RB,GB/,G/RB,GB/,G/RB,GB/"
-15.4701	"/RB,GB/,B/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/"
-15.4701	"/RB,GB/,B/RB,GB/,/RB,GB/,/RB,GB/,B/RB,GB/"
-15.4701	"/RB,GB/,B/RB,GB/,/RB,GB/,B/RB,GB/,/RB,GB/"
-15.4701	"/RB,GB/,B/RB,GB/,/RB,GB/,B/RB,GB/,B/RB,GB/"
-15.4701	"/RB,GB/,B/RB,GB/,B/RB,GB/,/RB,GB/,/RB,GB/"
-15.4701	"/RB,GB/,B/RB,GB/,B/RB,GB/,/RB,GB/,B/RB,GB/"
-15.4701	"/RB,GB/,G/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/"
-15.4701	"/RB,GB/,/RB,GB/,G/RB,GB/,G/RB,GB/,/RB,GB/"
-15.4701	"/RB,GB/,G/RB,GB/,/RB,GB/,G/RB,GB/,/RB,GB/"
-15.4701	"/RB,GB/,G/RB,GB/,/RB,GB/,G/RB,GB/,G/RB,GB/"
-15.4701	"/RB,GB/,/RB,GB/,B/RB,GB/,/RB,GB/,/RB,GB/"
-15.4701	"/RB,GB/,/RB,GB/,B/RB,GB/,/RB,GB/,B/RB,GB/"
-15.4701	"/RB,GB/,/RB,GB/,B/RB,GB/,B/RB,GB/,/RB,GB/"
-15.4701	"/RB,GB/,G/RB,GB/,G/RB,GB/,/RB,GB/,/RB,GB/"
-15.4701	"/RB,GB/,/RB,GB/,G/RB,GB/,/RB,GB/,/RB,GB/"
-15.4701	"/RB,GB/,G/RB,GB/,G/RB,GB/,/RB,GB/,G/RB,GB/"
-15.4701	"/RB,GB/,/RB,GB/,G/RB,GB/,/RB,GB/,G/RB,GB/"
-15.4701	"/RB,GB/,/RB,GB/,/RB,GB/,G/RB,GB/,G/RB,GB/"
-15.4701	"/RB,GB/,/RB,GB/,/RB,GB/,G/RB,GB/,/RB,GB/"
-15.4701	"/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/,G/RB,GB/"
-15.4701	"/RB,GB/,/RB,GB/,/RB,GB/,B/RB,GB/,/RB,GB/"
-15.4701	"/RB,GB/,/RB,GB/,/RB,GB/,B/RB,GB/,B/RB,GB/"
-15.4701	"/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/,B/RB,GB/"
-15.448	"/RB,GB/,R/RB,GB/,/RB,GB/,/RB,GB/,R/RB,GB/"
-15.448	"/RB,GB/,R/RB,GB/,R/RB,GB/,/RB,GB/,R/RB,GB/"
-15.448	"/RB,GB/,R/RB,GB/,R/RB,GB/,/RB,GB/,/RB,GB/"
-15.448	"/RB,GB/,R/RB,GB/,/RB,GB/,R/RB,GB/,R/RB,GB/"
-15.448	"/RB,GB/,R/RB,GB/,/RB,GB/,R/RB,GB/,/RB,GB/"
-15.448	"/RB,GB/,/RB,GB/,/RB,GB/,R/RB,GB/,/RB,GB/"
-15.448	"/RB,GB/,R/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/"
-15.448	"/RB,GB/,/RB,GB/,R/RB,GB/,/RB,GB/,/RB,GB/"
-15.448	"/RB,GB/,/RB,GB/,R/RB,GB/,/RB,GB/,R/RB,GB/"
-15.448	"/RB,GB/,/RB,GB/,R/RB,GB/,R/RB,GB/,/RB,GB/"
-15.448	"/RB,GB/,/RB,GB/,R/RB,GB/,R/RB,GB/,R/RB,GB/"
-15.448	"/RB,GB/,/RB,GB/,/RB,GB/,R/RB,GB/,R/RB,GB/"
-15.448	"/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/,R/RB,GB/"
-15.4189	"/RB,GB/G,/RB,GB/G,/RB,GB/G,/RB,GB/G,/RB,GB/G"
-15.3223	"/RB,GB/,/RB,GB/,/RB,GB/,G/RB,GB/G,G/RB,GB/G"
-15.3223	"/RB,GB/,/RB,GB/,/RB,GB/,B/RB,GB/B,B/RB,GB/B"
-15.2997	"/RB,GB/,/RB,GB/G,/RB,GB/G,/RB,GB/,/RB,GB/"
-15.2997	"/RB,GB/G,/RB,GB/G,/RB,GB/G,/RB,GB/,/RB,GB/"
-15.2997	"/RB,GB/G,/RB,GB/,/RB,GB/G,/RB,GB/,/RB,GB/"
-15.2997	"/RB,GB/,/RB,GB/G,/RB,GB/,/RB,GB/G,/RB,GB/"
-15.2997	"/RB,GB/G,/RB,GB/G,/RB,GB/,/RB,GB/G,/RB,GB/"
-15.2997	"/RB,GB/,/RB,GB/,/RB,GB/G,/RB,GB/,/RB,GB/"
-15.2997	"/RB,GB/,/RB,GB/,/RB,GB/G,/RB,GB/G,/RB,GB/"
-15.2997	"/RB,GB/,/RB,GB/G,/RB,GB/,/RB,GB/,/RB,GB/"
-15.2997	"/RB,GB/G,/RB,GB/G,/RB,GB/,/RB,GB/,/RB,GB/"
-15.2997	"/RB,GB/G,/RB,GB/,/RB,GB/G,/RB,GB/G,/RB,GB/"
-15.2997	"/RB,GB/G,/RB,GB/,/RB,GB/,/RB,GB/G,/RB,GB/"
-15.2997	"/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/G,/RB,GB/"
-15.2997	"/RB,GB/G,/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/"
-15.2134	"R/RB,GB/,R/RB,GB/,R/RB,GB/,R/RB,GB/,/RB,GB/"
-15.1434	"G/RB,GB/G,G/RB,GB/G,/RB,GB/,/RB,GB/,/RB,GB/"
-15.1434	"R/RB,GB/R,R/RB,GB/R,/RB,GB/,/RB,GB/,/RB,GB/"
-15.1434	"B/RB,GB/B,B/RB,GB/B,/RB,GB/,/RB,GB/,/RB,GB/"
-15.0404	"/RB,GB/,/RB,GB/R,/RB,GB/R,/RB,GB/R,/RB,GB/G"
-15.0404	"/RB,GB/,/RB,GB/B,/RB,GB/B,/RB,GB/B,/RB,GB/G"
-15.0404	"/RB,GB/,/RB,GB/G,/RB,GB/G,/RB,GB/G,/RB,GB/B"
-15.0346	"/RB,GB/,/RB,GB/,R/RB,GB/R,R/RB,GB/R,R/RB,GB/R"
-14.9969	"/RB,GB/B,/RB,GB/,/RB,GB/,/RB,GB/B,/RB,GB/"
-14.9969	"/RB,GB/,/RB,GB/B,/RB,GB/,/RB,GB/,/RB,GB/"
-14.9969	"/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/B,/RB,GB/"
-14.9969	"/RB,GB/B,/RB,GB/B,/RB,GB/,/RB,GB/B,/RB,GB/"
